"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
459,2.74057485509733e-05,1.71769477101029e-08,2.74020640038176e-05,2.26135734562953e-06,2.7380871437022e-05,0.455169934943951,2.73876205070673e-05,11677.972,0.531999999999243,0
460,2.74232552267359e-05,1.60014690669937e-08,2.72979176995253e-05,2.1085898105703e-06,2.73808686063544e-05,0.455169962592687,2.73876205070673e-05,11677.972,0.531999999999243,0
461,2.7415380812598e-05,1.95708563262958e-08,2.73459718697583e-05,2.22899108923464e-06,2.73809368398124e-05,0.455169982486708,2.73876205070673e-05,11677.972,0.531999999999243,0
462,2.74242051173097e-05,1.44178698302348e-08,2.72814503538476e-05,2.35936244544523e-06,2.73809596762949e-05,0.455170006127696,2.73876205070673e-05,11677.972,0.531999999999243,0
463,2.74130831224058e-05,1.68164912373045e-08,2.7447603937927e-05,2.26546193283053e-06,2.73810349231322e-05,0.45517002778965,2.73876205070673e-05,11677.972,0.531999999999243,0
464,2.74148667152127e-05,1.87878238478886e-08,2.74572392297494e-05,2.14414401712269e-06,2.7380968962603e-05,0.455170045298423,2.73876205070673e-05,11677.972,0.531999999999243,0
465,2.74357963825522e-05,1.84053247965685e-08,2.75382940716278e-05,2.26775236608227e-06,2.73810183326808e-05,0.455170062438254,2.73876205070673e-05,11677.972,0.531999999999243,0
466,2.7426531270051e-05,1.21872963671876e-08,2.74324538697867e-05,2.3238354351761e-06,2.73810083228597e-05,0.455170074839212,2.73876205070673e-05,11677.972,0.531999999999243,0
467,2.74224765971252e-05,1.94436649896437e-08,2.74251518577142e-05,2.13649443873877e-06,2.7380929407119e-05,0.455170094334674,2.73876205070673e-05,11677.972,0.531999999999243,0
468,2.73860019492708e-05,2.68426941372176e-08,2.72799477130644e-05,2.22175209552161e-06,2.73809079920048e-05,0.455170111279082,2.73876205070673e-05,11677.972,0.531999999999243,0
469,2.73913051714695e-05,2.38138072175724e-08,2.74141979988209e-05,2.15551786426289e-06,2.73809520357101e-05,0.455170131035719,2.73876205070673e-05,11677.972,0.531999999999243,0
470,2.74103424379492e-05,2.94665524007067e-08,2.74087079871012e-05,2.06472083008075e-06,2.73810197859221e-05,0.455170152327404,2.73876205070673e-05,11677.972,0.531999999999243,0
471,2.74131091852978e-05,1.69702220757826e-08,2.74656366876719e-05,2.26491738568627e-06,2.73810526377399e-05,0.455170166083721,2.73876205070673e-05,11677.972,0.531999999999243,0
472,2.73500648841196e-05,1.81343734353983e-08,2.73499825673815e-05,2.27808753899855e-06,2.73812122090952e-05,0.455170182111112,2.73876205070673e-05,11677.972,0.531999999999243,0
473,2.73697268886585e-05,2.1831071021852e-08,2.74015800375694e-05,2.21685817668235e-06,2.73813127787823e-05,0.455170206793244,2.73876205070673e-05,11677.972,0.531999999999243,0
474,2.74127802912607e-05,1.56217401051793e-08,2.73588610054163e-05,2.23617267578049e-06,2.73813994193299e-05,0.455170227080914,2.73876205070673e-05,11677.972,0.531999999999243,0
475,2.74326725339614e-05,1.82652432770953e-08,2.72255440014691e-05,2.14350887906486e-06,2.73814321887321e-05,0.455170242676455,2.73876205070673e-05,11677.972,0.531999999999243,0
476,2.74122793386219e-05,2.21228684516484e-08,2.74056025571246e-05,2.28450145500058e-06,2.7381446233473e-05,0.455170260422726,2.73876205070673e-05,11677.972,0.531999999999243,0
477,2.74322385054107e-05,2.10304179930872e-08,2.72536439649376e-05,2.42701720395971e-06,2.73813644666062e-05,0.455170281843673,2.73876205070673e-05,11677.972,0.531999999999243,0
478,2.74342294510622e-05,1.49248543421985e-08,2.73678056030913e-05,2.34090494599958e-06,2.73813598009568e-05,0.45517030465305,2.73876205070673e-05,11677.972,0.531999999999243,0
479,2.74278206905577e-05,2.40495711188678e-08,2.73199519633596e-05,2.2768349810436e-06,2.73814871149778e-05,0.45517032433399,2.73876205070673e-05,11677.972,0.531999999999243,0
480,2.74200777739285e-05,2.25266439472596e-08,2.73584641680734e-05,2.20503955911037e-06,2.73815340902286e-05,0.455170333968737,2.73876205070673e-05,11677.972,0.531999999999243,0
481,2.73783814063185e-05,1.87706368171195e-08,2.75041367709955e-05,2.31186781541313e-06,2.73815428377363e-05,0.455170347880556,2.73876205070673e-05,11677.972,0.531999999999243,0
482,2.73682287224069e-05,2.44829053482329e-08,2.75926320801146e-05,2.15847386339174e-06,2.73815149698093e-05,0.455170363227834,2.73876205070673e-05,11677.972,0.531999999999243,0
483,2.74610007748392e-05,2.40299652974235e-08,2.73837516473252e-05,2.11670341604554e-06,2.73815724010105e-05,0.455170379499018,2.73876205070673e-05,11677.972,0.531999999999243,0
484,2.74061496623171e-05,2.97504833131113e-08,2.74383144408529e-05,2.13391364963756e-06,2.73816247663084e-05,0.455170393538411,2.73876205070673e-05,11677.972,0.531999999999243,0
485,2.73714691400472e-05,2.58972513001921e-08,2.74382985189483e-05,2.19562991988153e-06,2.73816503939198e-05,0.455170417263476,2.73876205070673e-05,11677.972,0.531999999999243,0
486,2.74346160483324e-05,1.58601524718601e-08,2.74852780537035e-05,2.13322691544595e-06,2.738159016255e-05,0.455170436448368,2.73876205070673e-05,11677.972,0.531999999999243,0
487,2.74199094889893e-05,1.94112235426656e-08,2.73312643965786e-05,2.26906938979059e-06,2.7381674210584e-05,0.455170450219517,2.73876205070673e-05,11677.972,0.531999999999243,0
488,2.73989420827335e-05,1.96284260051154e-08,2.72209642802273e-05,2.15280095859013e-06,2.73817327241978e-05,0.45517046094863,2.73876205070673e-05,11677.972,0.531999999999243,0
489,2.73570764239796e-05,1.43041772045794e-08,2.72030400656511e-05,2.34177077291359e-06,2.73817010572041e-05,0.455170477399603,2.73876205070673e-05,11677.972,0.531999999999243,0
490,2.73986803626672e-05,2.03639127708364e-08,2.73151083157805e-05,2.23455695309156e-06,2.73817765301308e-05,0.455170489049887,2.73876205070673e-05,11677.972,0.531999999999243,0
491,2.74338854218561e-05,1.46870202654959e-08,2.7451675014711e-05,2.20869346229425e-06,2.73817977960066e-05,0.455170503448523,2.73876205070673e-05,11677.972,0.531999999999243,0
492,2.73887235879101e-05,2.06457334440827e-08,2.7533022415978e-05,2.27166633108406e-06,2.73818341536647e-05,0.455170519832287,2.73876205070673e-05,11677.972,0.531999999999243,0
493,2.74260319100932e-05,1.53530637361036e-08,2.73290664927346e-05,2.27315619049398e-06,2.73818704495257e-05,0.45517053382812,2.73876205070673e-05,11677.972,0.531999999999243,0
494,2.74157393188096e-05,1.43511616923405e-08,2.72807761552345e-05,2.15517232494303e-06,2.73817952028122e-05,0.455170544868063,2.73876205070673e-05,11677.972,0.531999999999243,0
495,2.74002828338714e-05,3.16160071924895e-08,2.74350225852866e-05,2.09096679058391e-06,2.73818066769934e-05,0.455170556068461,2.73876205070673e-05,11677.972,0.531999999999243,0
496,2.740914800236e-05,2.40509460172414e-08,2.73497377055341e-05,2.26310262228725e-06,2.73817562019122e-05,0.455170573303132,2.73876205070673e-05,11677.972,0.531999999999243,0
497,2.74218011346712e-05,1.84934712264197e-08,2.72678233971249e-05,2.24669975104475e-06,2.73817718981277e-05,0.455170587445658,2.73876205070673e-05,11677.972,0.531999999999243,0
498,2.74296254674072e-05,1.61695858800422e-08,2.74464590979056e-05,2.14600968775665e-06,2.73816901605215e-05,0.455170601689317,2.73876205070673e-05,11677.972,0.531999999999243,0
499,2.74008122606831e-05,2.34138992361613e-08,2.75149733828918e-05,2.15495348428908e-06,2.73817789129252e-05,0.455170616842805,2.73876205070673e-05,11677.972,0.531999999999243,0
500,2.74489830356646e-05,2.56515607875706e-08,2.72715816443897e-05,2.25589797707217e-06,2.7381832410416e-05,0.455170628813972,2.73876205070673e-05,11677.972,0.531999999999243,0
