"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
426,9.96335730524053e-46,2.91018257439532e-50,9.96342091295156e-46,1.89792406372478e-48,9.74716437351902e-46,0.206967251397496,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
427,9.96269574387783e-46,2.47586908700114e-50,9.96287229217218e-46,1.83470395113209e-48,9.74808514187391e-46,0.206968069501242,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
428,9.96283461157609e-46,2.65836331763081e-50,9.96223935671364e-46,1.80303070525421e-48,9.74927190752886e-46,0.20696887190309,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
429,9.96293284756639e-46,2.82171561172955e-50,9.96313997237697e-46,1.94225160312041e-48,9.74621626535417e-46,0.206969619378096,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
430,9.96272264686571e-46,2.43743550132944e-50,9.96186034953375e-46,1.79744780360584e-48,9.74639762603145e-46,0.206970262342685,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
431,9.96270504084722e-46,2.30167860498971e-50,9.96260149823577e-46,1.91178508126309e-48,9.74612965279847e-46,0.206970957912072,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
432,9.96351676136201e-46,2.65930162275218e-50,9.96291581782889e-46,1.83141518673172e-48,9.74601279112552e-46,0.206971652642991,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
433,9.96266084103621e-46,2.88798572234185e-50,9.96248791220566e-46,1.83096508340626e-48,9.74645500508029e-46,0.206972332179524,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
434,9.96300871514084e-46,2.86472776145832e-50,9.96324021495151e-46,1.89323427330368e-48,9.74646778809937e-46,0.206972977431921,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
435,9.96309185853524e-46,2.47292104641411e-50,9.96224881146162e-46,1.93923050822189e-48,9.74718648361432e-46,0.206973578352089,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
436,9.96281018836348e-46,2.18752962795844e-50,9.96249542072455e-46,1.81119617990692e-48,9.74728607472594e-46,0.20697431397361,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
437,9.96300462899091e-46,2.18176289376431e-50,9.96282496598128e-46,1.77899539674499e-48,9.74780759446225e-46,0.206974923881116,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
438,9.96313678900589e-46,2.73395442646304e-50,9.96221530091796e-46,1.90710262467007e-48,9.74882627763921e-46,0.206975473217391,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
439,9.96319041423474e-46,2.72876187811927e-50,9.96231021092577e-46,1.90644837835099e-48,9.74970514182133e-46,0.206976425810945,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
440,9.96275463700398e-46,2.69916114714758e-50,9.9628151816644e-46,1.91128962630558e-48,9.74903166293793e-46,0.206977176938248,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
441,9.96273852743101e-46,2.44887964147828e-50,9.9628660950564e-46,1.86668095138728e-48,9.74886883726619e-46,0.206977865862185,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
442,9.96301180518196e-46,2.06893827062706e-50,9.96125942195503e-46,1.75529606796268e-48,9.74983014121779e-46,0.206978532129322,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
443,9.96305114428435e-46,2.08260394088755e-50,9.962966361925e-46,1.86232541127306e-48,9.75150441696023e-46,0.206979363493288,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
444,9.96284481059584e-46,2.1407484521665e-50,9.96108444857321e-46,1.98824778824933e-48,9.75162449145047e-46,0.206979918829772,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
445,9.96278889641546e-46,2.56819778258885e-50,9.96164826957645e-46,1.8581093011546e-48,9.75029478396699e-46,0.20698059160383,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
446,9.96338600192355e-46,1.99918175758913e-50,9.96205573154826e-46,1.84457599010387e-48,9.75199104478724e-46,0.206981292128237,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
447,9.96338623923109e-46,2.70540604231785e-50,9.96170024101606e-46,1.88141292730472e-48,9.75240295251323e-46,0.206981942367094,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
448,9.96321122623393e-46,2.8029508453651e-50,9.96354088896857e-46,1.88421717299462e-48,9.75158873168182e-46,0.206982626857818,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
449,9.9633236318068e-46,2.73352193349942e-50,9.96296652861541e-46,1.92055703302392e-48,9.75186874910177e-46,0.206983305253733,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
450,9.96316322978985e-46,2.85811566699351e-50,9.96476891572558e-46,1.84238954432798e-48,9.75276689409146e-46,0.206983995295141,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
451,9.96308111362738e-46,2.13405598242318e-50,9.96315710904923e-46,1.74884048844726e-48,9.75430659570144e-46,0.206984619011794,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
452,9.96278685436622e-46,2.74322156161963e-50,9.96267036109388e-46,1.788806939039e-48,9.75496044115763e-46,0.206985140547802,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
453,9.96290057514035e-46,1.85079856669134e-50,9.96235964847361e-46,1.86175347549318e-48,9.75494204944866e-46,0.206985686447546,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
454,9.96329768108535e-46,2.43595611807281e-50,9.96276672658877e-46,1.84278507075651e-48,9.75562168738144e-46,0.206986587957392,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
455,9.9629004140922e-46,2.08620540869395e-50,9.96271357004796e-46,1.82202289610128e-48,9.75561454571443e-46,0.206987382390926,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
456,9.96276226882634e-46,2.33942545066684e-50,9.96130713016012e-46,1.96916379680251e-48,9.7550482659026e-46,0.20698814762511,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
457,9.96278814818173e-46,2.07773084166083e-50,9.96137957007653e-46,1.96808789638805e-48,9.75553338012022e-46,0.206988790373816,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
458,9.96324383058383e-46,2.34908497214685e-50,9.96242730092378e-46,1.91768954925404e-48,9.75535883378323e-46,0.206989413749837,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
459,9.96303228372751e-46,2.0280443865745e-50,9.96295065071962e-46,1.93913744769996e-48,9.75804676312047e-46,0.206989926710927,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
460,9.96334633838042e-46,2.04420185604807e-50,9.96265579695428e-46,1.82016778761539e-48,9.75905358466663e-46,0.206990534133869,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
461,9.96297609183341e-46,2.61855973643508e-50,9.96367898974463e-46,1.75451944790508e-48,9.75670348783098e-46,0.206991007380567,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
462,9.96292564838622e-46,2.2199329128612e-50,9.962150664966e-46,1.89303517923571e-48,9.75716608035945e-46,0.206991636761227,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
463,9.96271719124849e-46,2.28838032321356e-50,9.96422894131715e-46,1.79853218408118e-48,9.75936022980656e-46,0.206992302534171,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
464,9.96254939605489e-46,2.15454155785923e-50,9.96181173467656e-46,1.86214604913431e-48,9.75894668684058e-46,0.206992857943448,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
465,9.96283472402826e-46,2.32689234557127e-50,9.96255919194681e-46,1.8295503268603e-48,9.75907045112698e-46,0.20699346935374,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
466,9.96303012377715e-46,2.65725253098283e-50,9.96281507596026e-46,1.76362583231607e-48,9.75977719309331e-46,0.206994055542432,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
467,9.96324100276013e-46,2.08623819000944e-50,9.96470505881799e-46,1.8110072589372e-48,9.76131503925996e-46,0.206994624946552,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
468,9.96313750664597e-46,2.61675252615484e-50,9.9635575706039e-46,1.99201503144717e-48,9.76345609326048e-46,0.206995217500008,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
469,9.96282426454413e-46,2.74241863874348e-50,9.96397967857721e-46,1.80069344710099e-48,9.76516755300906e-46,0.206995765115262,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
470,9.96308628520165e-46,1.74141096046006e-50,9.9644891989487e-46,1.84776378418656e-48,9.76427846695895e-46,0.206996276113036,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
471,9.96342123940574e-46,1.89782356938433e-50,9.96253436717854e-46,1.95450546167603e-48,9.76330385644705e-46,0.206996734775644,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
472,9.96316513424417e-46,1.90339776796239e-50,9.96179419984122e-46,2.0064361427802e-48,9.76380166405748e-46,0.206997319741768,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
473,9.96268885907257e-46,2.8148247317245e-50,9.96438130233216e-46,1.80160553563265e-48,9.76409610001486e-46,0.206997792193,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
474,9.96292468202094e-46,2.33993797003203e-50,9.96217228618071e-46,1.92397161704418e-48,9.76549626547701e-46,0.206998293490774,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
475,9.96327094129185e-46,2.40842998278532e-50,9.96237016103566e-46,1.78631310703749e-48,9.76652956867587e-46,0.206998735166337,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
476,9.96272998615179e-46,2.41117349350059e-50,9.96242417004686e-46,1.980494642255e-48,9.76573001220728e-46,0.206999413137803,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
477,9.96330045313086e-46,2.3466129854422e-50,9.96402748807797e-46,1.89225422588136e-48,9.76543378452243e-46,0.206999980692453,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
478,9.96280041111619e-46,2.09497155034657e-50,9.96177989196142e-46,1.83760859769714e-48,9.76296890603134e-46,0.207000539352524,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
479,9.96298578092048e-46,2.06075646899084e-50,9.96269935756282e-46,1.9373096618666e-48,9.76095197817e-46,0.207001080906411,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
480,9.96297878525327e-46,1.87133123382038e-50,9.96273624150747e-46,1.99285873981378e-48,9.76250033149589e-46,0.207001564272439,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
481,9.96276514340991e-46,1.5487963696065e-50,9.96254723724753e-46,1.91521927089033e-48,9.76222537812792e-46,0.207002077384649,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
482,9.96349077028711e-46,1.99257434650256e-50,9.96306212313455e-46,1.86606927164667e-48,9.76304505463233e-46,0.207002619462054,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
483,9.96279111506667e-46,2.01331087704321e-50,9.96272649202244e-46,1.86421421932975e-48,9.76300110432338e-46,0.207003096031905,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
484,9.96282249806676e-46,2.16236629162231e-50,9.96440889362192e-46,1.78060572458383e-48,9.76378120971446e-46,0.207003853830701,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
485,9.96312618618069e-46,2.34339085468583e-50,9.96454000064893e-46,1.90929198880837e-48,9.76486589900455e-46,0.207004321537964,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
486,9.96318926363859e-46,2.46484315737296e-50,9.96303747608501e-46,1.94294432301783e-48,9.7662526945544e-46,0.207004785232685,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
487,9.9630761667723e-46,2.13338393218272e-50,9.96301072522548e-46,1.81600242482017e-48,9.76735440863515e-46,0.207005323880657,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
488,9.96342586414842e-46,1.96712731001505e-50,9.96282046670028e-46,1.84432342160081e-48,9.76756306917265e-46,0.207005845285266,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
489,9.96291331823122e-46,2.56473418676302e-50,9.96422195291161e-46,1.84276003291907e-48,9.76855657617116e-46,0.20700626065793,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
490,9.96296439395064e-46,2.44327468365246e-50,9.96285991450957e-46,1.74469020046287e-48,9.76826146610853e-46,0.207006763777935,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
491,9.96280428118513e-46,2.22687925135515e-50,9.96395890125903e-46,1.87147700501635e-48,9.76852159672154e-46,0.207007257040256,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
492,9.96295059802067e-46,2.13375988559605e-50,9.9635549203414e-46,1.90014499202651e-48,9.76853968749757e-46,0.207007726018311,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
493,9.96287024310741e-46,2.4580033439204e-50,9.96288895620973e-46,1.91142627592951e-48,9.76792934066202e-46,0.20700815562396,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
494,9.96318696942346e-46,1.90081540668921e-50,9.96310450220162e-46,1.8002809876732e-48,9.76695444982208e-46,0.207008581625877,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
495,9.96291336646372e-46,2.41111050804326e-50,9.9642164954497e-46,1.92526337899344e-48,9.76876481456908e-46,0.207009073320317,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
496,9.96292135004988e-46,2.54772304275636e-50,9.96252428582711e-46,1.78257571876263e-48,9.76918343899378e-46,0.207009554255785,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
497,9.96303946783601e-46,2.18706427874751e-50,9.96381502200896e-46,1.86234108840628e-48,9.77032159038819e-46,0.207010010154548,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
498,9.96308603466063e-46,2.147030571226e-50,9.96094089208212e-46,1.79457122164598e-48,9.77054846680376e-46,0.207010485365918,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
499,9.96301389741605e-46,2.03011627530815e-50,9.96107450001733e-46,1.74779354359531e-48,9.76973735913275e-46,0.207011290571371,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
500,9.96344871680795e-46,2.16019536419204e-50,9.96243372817434e-46,1.95631257799665e-48,9.7712659258074e-46,0.207011846868333,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
