"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
362,0.0305303103290204,0.00064133801306916,0.0318321065476783,0.0895089410787832,0.0496478499223803,0.789683566397878,0.044492,10315.08,0.136000000000422,18232.636
363,0.034409843118436,0.000996016447067139,0.0300062182331862,0.0785022104081642,0.0494894577073377,0.789683566415501,0.044492,10315.08,0.136000000000422,18232.636
364,0.0341146709122826,0.000994568120994064,0.0471823212006237,0.129724132247363,0.0494977936853239,0.789683566363049,0.044492,10315.08,0.136000000000422,18232.636
365,0.0338268594981994,0.000793665294302325,0.0439475603923352,0.133152870684022,0.0492585821264527,0.789683566416639,0.044492,10315.08,0.136000000000422,18232.636
366,0.0307846611978965,0.0011283291248188,0.0436182093527158,0.123992032616616,0.049303937422992,0.789683566480083,0.044492,10315.08,0.136000000000422,18232.636
367,0.0334839735505769,0.00114999635013429,0.0433885552625836,0.119015498221799,0.0492660522352157,0.789683566429225,0.044492,10315.08,0.136000000000422,18232.636
368,0.0294898951561183,0.00124946698489473,0.0393390050642251,0.0968717400300132,0.0492705959243458,0.789683566472303,0.044492,10315.08,0.136000000000422,18232.636
369,0.0332828537324722,0.000677501078136136,0.0502566728187114,0.131327546413384,0.0493576855353163,0.789683566405373,0.044492,10315.08,0.136000000000422,18232.636
370,0.0337767221783729,0.000801243452311227,0.0428559957744395,0.12116293715743,0.049475025855266,0.789683566469748,0.044492,10315.08,0.136000000000422,18232.636
371,0.0301950011140984,0.000813414354787363,0.0378133879949704,0.101867714015573,0.0494494121657978,0.789683566499244,0.044492,10315.08,0.136000000000422,18232.636
372,0.0322242665754753,0.00103552188816249,0.0397322337506349,0.104252924380633,0.0501743934503353,0.789683566412526,0.044492,10315.08,0.136000000000422,18232.636
373,0.0326485248937445,0.000449874379017186,0.0458334202607039,0.119533511831001,0.0501754914550757,0.789683566456587,0.044492,10315.08,0.136000000000422,18232.636
374,0.0339371035339066,0.000833269545530399,0.0516128946282025,0.133148720840585,0.050151806151529,0.789683566393735,0.044492,10315.08,0.136000000000422,18232.636
375,0.0337346468621336,0.00145645613977094,0.0396373059560656,0.112091699131324,0.0501378605718532,0.789683566417909,0.044492,10315.08,0.136000000000422,18232.636
376,0.0337758309867792,0.00112109858031108,0.0498541507005748,0.134856227278157,0.0500150730037174,0.789683566386746,0.044492,10315.08,0.136000000000422,18232.636
377,0.0305921784791768,0.000918644864518449,0.0421974496457337,0.116776351814024,0.04994184719589,0.789683566476372,0.044492,10315.08,0.136000000000422,18232.636
378,0.0340965305595777,0.00105447473885543,0.0535226453968199,0.134496854838071,0.0500017944905108,0.789683566409063,0.044492,10315.08,0.136000000000422,18232.636
379,0.0338678873313834,0.000943806037353367,0.0488207439769659,0.116090293044654,0.0499998897124561,0.789683566412389,0.044492,10315.08,0.136000000000422,18232.636
380,0.0322841168896178,0.000694330540747269,0.0447188648804462,0.115273197847906,0.0500258709400729,0.789683566417635,0.044492,10315.08,0.136000000000422,18232.636
381,0.0322703325553167,0.000926761207520685,0.0467694676981721,0.113288369618398,0.0499717593324267,0.789683566384623,0.044492,10315.08,0.136000000000422,18232.636
382,0.032581634204556,0.00119117496948079,0.0424622675230639,0.118342014779254,0.0501241971972916,0.789683566407413,0.044492,10315.08,0.136000000000422,18232.636
383,0.0318819300722846,0.000558689173474351,0.0331211279310364,0.097622840094008,0.0534523785539211,0.789683566405955,0.044492,10315.08,0.136000000000422,18232.636
384,0.0336314412099127,0.000906386805217774,0.0488563291654061,0.12310298271248,0.0533187364299015,0.789683566432651,0.044492,10315.08,0.136000000000422,18232.636
385,0.0332503256839526,0.00103934090449372,0.0428377013462459,0.108777488595819,0.0530302828103883,0.789683566427492,0.044492,10315.08,0.136000000000422,18232.636
386,0.0325802950446353,0.00081503257010126,0.0421058507000528,0.0986571403847962,0.0530283419961178,0.789683566438265,0.044492,10315.08,0.136000000000422,18232.636
387,0.0337627951327861,0.000641092995307252,0.0422519892001482,0.107508748075973,0.0529812470442432,0.789683566406481,0.044492,10315.08,0.136000000000422,18232.636
388,0.0338732013439323,0.000727869703976789,0.0575882981445165,0.142933568040848,0.0530011472629224,0.789683566442649,0.044492,10315.08,0.136000000000422,18232.636
389,0.0319950231116303,0.000605872191180789,0.0432868127947644,0.108711246767094,0.0531211138151955,0.789683566434217,0.044492,10315.08,0.136000000000422,18232.636
390,0.0319858939686466,0.000538420351991794,0.0442978755464557,0.114701545750717,0.052838013348845,0.789683566409485,0.044492,10315.08,0.136000000000422,18232.636
391,0.0286530829919853,0.000552244433808927,0.0364639841957111,0.0953452008418556,0.0528309475763336,0.789683566386111,0.044492,10315.08,0.136000000000422,18232.636
392,0.0308891912216748,0.00108867349258918,0.0548990265837533,0.146904469996208,0.052790303249796,0.789683566429834,0.044492,10315.08,0.136000000000422,18232.636
393,0.0310851988621284,0.000612863588270246,0.0455435889721644,0.115016497772093,0.0528649390361478,0.789683566449724,0.044492,10315.08,0.136000000000422,18232.636
394,0.034400655526346,0.000617844285567901,0.0459210054976391,0.116763781125323,0.0528917320789691,0.789683566446627,0.044492,10315.08,0.136000000000422,18232.636
395,0.0295796090850397,0.00049031508527818,0.0488796557851947,0.131458550219762,0.0524989984031557,0.789683566385833,0.044492,10315.08,0.136000000000422,18232.636
396,0.0325925142835117,0.00103942549303213,0.0392424060630575,0.11581525080296,0.0530680277011682,0.789683566461795,0.044492,10315.08,0.136000000000422,18232.636
397,0.0318317427435697,0.000846962591727839,0.0385534323225556,0.110476622765632,0.0527719758062781,0.789683566457789,0.044492,10315.08,0.136000000000422,18232.636
398,0.0329499579068571,0.0017667767610317,0.0645428258714711,0.151864147750623,0.0527089105681571,0.789683566441712,0.044492,10315.08,0.136000000000422,18232.636
399,0.0298482634829453,0.000721385579801967,0.0316980532388954,0.0905438283512051,0.0526712771188731,0.789683566464113,0.044492,10315.08,0.136000000000422,18232.636
400,0.0311335343048729,0.0011675282760263,0.0484946587525998,0.118343879038921,0.0527197501107653,0.789683566441964,0.044492,10315.08,0.136000000000422,18232.636
401,0.0295183903216123,0.00102094307704003,0.0400428528443023,0.111781971551384,0.0523618664887584,0.789683566557036,0.044492,10315.08,0.136000000000422,18232.636
402,0.0305193063318205,0.00103340361655897,0.0416160071165138,0.104789792904538,0.0523779523633603,0.789683566496177,0.044492,10315.08,0.136000000000422,18232.636
403,0.0337350453193816,0.000965389102150574,0.0473435390157842,0.117325723513305,0.0523599921422661,0.789683566465192,0.044492,10315.08,0.136000000000422,18232.636
404,0.0286240772688347,0.00085958801841497,0.0458773764112471,0.122853018923713,0.052321287617441,0.789683566465574,0.044492,10315.08,0.136000000000422,18232.636
405,0.031173589533812,0.000709334502375061,0.0390443920698949,0.101033365236019,0.0524687784377187,0.789683566470379,0.044492,10315.08,0.136000000000422,18232.636
406,0.030435630499584,0.00066772275030396,0.0317121701940803,0.0839046580577675,0.0524674687265463,0.789683566469609,0.044492,10315.08,0.136000000000422,18232.636
407,0.0342031885876792,0.0006489883190366,0.0519660538476838,0.131276916192855,0.0524211116574263,0.789683566464019,0.044492,10315.08,0.136000000000422,18232.636
408,0.0311856098388842,0.00116922220629301,0.0486026264639776,0.111776462956625,0.0519119326307009,0.789683566457676,0.044492,10315.08,0.136000000000422,18232.636
409,0.0331224297345371,0.000915543162956932,0.0367815429442973,0.108510277872181,0.0518611520795072,0.789683566528773,0.044492,10315.08,0.136000000000422,18232.636
410,0.033550901273548,0.00113354430312187,0.0386672903312601,0.114356733313811,0.0517165665629358,0.789683566473894,0.044492,10315.08,0.136000000000422,18232.636
411,0.0312013364794624,0.000860155270204207,0.0581496485788368,0.143994800428295,0.0517534936147802,0.789683566437932,0.044492,10315.08,0.136000000000422,18232.636
412,0.0298622850852665,0.000601046295739512,0.0392137592435956,0.100710484172304,0.0517174172273412,0.78968356648255,0.044492,10315.08,0.136000000000422,18232.636
413,0.0296177472698137,0.000922705352619382,0.0473867215789347,0.133612350786161,0.0517295113172639,0.789683566483199,0.044492,10315.08,0.136000000000422,18232.636
414,0.0285197346852147,0.00124992126592605,0.0433791064838564,0.120041525549083,0.0517885716814961,0.789683566533796,0.044492,10315.08,0.136000000000422,18232.636
415,0.0304108270796886,0.00084827275887014,0.0457514625489781,0.12433118169879,0.0516852877738257,0.789683566451329,0.044492,10315.08,0.136000000000422,18232.636
416,0.0337930276460541,0.00114700476587572,0.0438550667493453,0.10512330445267,0.0516601186882117,0.789683566514217,0.044492,10315.08,0.136000000000422,18232.636
417,0.031506801249532,0.000647448670781007,0.0378615612543817,0.10130041377927,0.05160777336397,0.789683566489285,0.044492,10315.08,0.136000000000422,18232.636
418,0.0329734492050583,0.00103967272368535,0.0395888538578365,0.119594587503284,0.0517379816145066,0.789683566484456,0.044492,10315.08,0.136000000000422,18232.636
419,0.0313837319724788,0.000538627051344858,0.0452034438117261,0.116740653645097,0.0517356376450182,0.789683566455663,0.044492,10315.08,0.136000000000422,18232.636
420,0.0319210006216122,0.00109420888813152,0.0382769049936262,0.105732980364653,0.0517222747366786,0.789683566464906,0.044492,10315.08,0.136000000000422,18232.636
421,0.0309679958189736,0.00110938316031728,0.051151284032093,0.134251377329074,0.0517264002662662,0.789683566483919,0.044492,10315.08,0.136000000000422,18232.636
422,0.0309081513635206,0.000571022094338587,0.0359736056063998,0.0966602972583122,0.0512183643197287,0.78968356646666,0.044492,10315.08,0.136000000000422,18232.636
423,0.0329112133151962,0.00106121789371643,0.0449903514942133,0.115626650977644,0.0512206858736806,0.78968356646657,0.044492,10315.08,0.136000000000422,18232.636
424,0.0303636334695338,0.000768166979014074,0.04855888193911,0.122174062632701,0.051055168266751,0.789683566504311,0.044492,10315.08,0.136000000000422,18232.636
425,0.0320725158189171,0.000959118746572678,0.0377499241851914,0.0951559691787687,0.0509609551683081,0.789683566506974,0.044492,10315.08,0.136000000000422,18232.636
426,0.0322476634218665,0.000874906031111282,0.0463306009103126,0.128121675339649,0.0514741739539495,0.789683566489905,0.044492,10315.08,0.136000000000422,18232.636
427,0.0328373375553318,0.000764880328201075,0.0389485623426099,0.101266561190885,0.0514987558571465,0.789683566480455,0.044492,10315.08,0.136000000000422,18232.636
428,0.0320759963168443,0.000772379589098822,0.0508922418957091,0.13831021862622,0.0515207269350432,0.78968356648818,0.044492,10315.08,0.136000000000422,18232.636
429,0.0321205352871189,0.000581256828209035,0.0500110939966395,0.133601662042553,0.0514752521545332,0.789683566492457,0.044492,10315.08,0.136000000000422,18232.636
430,0.0317887919847422,0.000775745774210929,0.0626129623231867,0.139047093497852,0.0512579019071806,0.789683566474848,0.044492,10315.08,0.136000000000422,18232.636
431,0.0263939521835691,0.00174251667814132,0.0412423495521208,0.112246421785568,0.05123940005328,0.789683566504372,0.044492,10315.08,0.136000000000422,18232.636
432,0.0306171868930937,0.000604034312840575,0.0441940765582153,0.116719578327578,0.0511598188641885,0.789683566514026,0.044492,10315.08,0.136000000000422,18232.636
433,0.0329211760231213,0.00102220924664214,0.0460850399566601,0.120864914313273,0.0514533581211544,0.789683566483807,0.044492,10315.08,0.136000000000422,18232.636
434,0.0347353649604746,0.000851673268657249,0.0420129138655677,0.11991062529561,0.0515433609566376,0.789683566515445,0.044492,10315.08,0.136000000000422,18232.636
435,0.0330433037815799,0.000597112032675279,0.0472095363233649,0.12519287291825,0.0513781410877698,0.789683566517266,0.044492,10315.08,0.136000000000422,18232.636
436,0.0308156299298299,0.000649264084925859,0.042945519547007,0.120698757973401,0.0512478213860861,0.78968356652071,0.044492,10315.08,0.136000000000422,18232.636
437,0.0315843416874334,0.000850610786532751,0.0491796977978089,0.12590765505691,0.0512519348721732,0.7896835665252,0.044492,10315.08,0.136000000000422,18232.636
438,0.0309124552859317,0.000893917138904768,0.050080331240662,0.135472338164565,0.0512454925145562,0.789683566504945,0.044492,10315.08,0.136000000000422,18232.636
439,0.0332486558321654,0.000880975825441097,0.0468279484187378,0.118326498690533,0.0513448293027845,0.789683566524772,0.044492,10315.08,0.136000000000422,18232.636
440,0.029682978282459,0.00075471985062173,0.0454665958751379,0.123524318612582,0.0513377489103811,0.789683566582113,0.044492,10315.08,0.136000000000422,18232.636
441,0.0340118930177267,0.000681456500236596,0.0527626499312999,0.132044518464686,0.051195948123908,0.789683566510268,0.044492,10315.08,0.136000000000422,18232.636
442,0.0302176824813302,0.000810006116330433,0.045059951104318,0.113144895725848,0.0511217367357165,0.789683566585165,0.044492,10315.08,0.136000000000422,18232.636
443,0.033361265069373,0.000550303835920126,0.0372269541913191,0.09844246176143,0.0509614902599775,0.789683566585485,0.044492,10315.08,0.136000000000422,18232.636
444,0.0333453772012764,0.000828109267619894,0.0466612115835617,0.116155958360257,0.0510002054526623,0.789683566540674,0.044492,10315.08,0.136000000000422,18232.636
445,0.0321075030255236,0.0011358708798159,0.0441751531093361,0.113489226456011,0.0510088219912617,0.789683566530983,0.044492,10315.08,0.136000000000422,18232.636
446,0.0316613896843699,0.000727194486741405,0.0539908375119149,0.12515062128631,0.051042263157014,0.78968356653231,0.044492,10315.08,0.136000000000422,18232.636
447,0.0309900500453186,0.00107181826424543,0.0425013062005814,0.106195446428253,0.0510027078006328,0.789683566521198,0.044492,10315.08,0.136000000000422,18232.636
448,0.0317901729936341,0.00072907227820815,0.0465726340548364,0.12081577051843,0.0510283458728958,0.7896835665208,0.044492,10315.08,0.136000000000422,18232.636
449,0.030901963494471,0.000658281480348935,0.0465417338906648,0.122106754480985,0.0507853292467355,0.789683566519914,0.044492,10315.08,0.136000000000422,18232.636
450,0.0332914288194574,0.000768241332206817,0.0491146015493768,0.121198522535343,0.0513556537512196,0.789683566538533,0.044492,10315.08,0.136000000000422,18232.636
451,0.0326154000192635,0.000805026511889334,0.0447846122441354,0.114637061816871,0.0515039096682226,0.789683566523648,0.044492,10315.08,0.136000000000422,18232.636
452,0.0337770466033068,0.000564155827981025,0.0460433559377891,0.120913247820199,0.051522163643703,0.789683566537652,0.044492,10315.08,0.136000000000422,18232.636
453,0.033582463917962,0.00105978936057185,0.059762368517903,0.156773024152167,0.0514342330979392,0.789683566500935,0.044492,10315.08,0.136000000000422,18232.636
454,0.0318220226217624,0.000584249132245807,0.039213454813224,0.106157520975612,0.0512534349682675,0.78968356655787,0.044492,10315.08,0.136000000000422,18232.636
455,0.0323689022093276,0.00074676502608309,0.0380301001849866,0.106162322313098,0.0512060131431972,0.789683566518242,0.044492,10315.08,0.136000000000422,18232.636
456,0.0305924968124077,0.000653923534519124,0.040631405265543,0.105749474850661,0.0513373412480882,0.789683566526752,0.044492,10315.08,0.136000000000422,18232.636
457,0.032955169847811,0.00109186366647207,0.0500374954733161,0.12214002493839,0.051211754772793,0.789683566605293,0.044492,10315.08,0.136000000000422,18232.636
458,0.0319050349796684,0.000575940090331137,0.0485855667830349,0.130398890026902,0.0512109162015391,0.789683566524017,0.044492,10315.08,0.136000000000422,18232.636
459,0.032291426107804,0.00128010847502222,0.0526552370819795,0.14124699933183,0.0511936850726729,0.789683566548009,0.044492,10315.08,0.136000000000422,18232.636
460,0.0292019211411034,0.000768051662466965,0.0364473378283272,0.104056350836492,0.0510176199021321,0.789683566551614,0.044492,10315.08,0.136000000000422,18232.636
461,0.032476764722688,0.000688432961914792,0.0538271794910718,0.123033065583628,0.0510866077595126,0.789683566532115,0.044492,10315.08,0.136000000000422,18232.636
462,0.0319187607133407,0.000572930987401662,0.0432144553053143,0.109208719630578,0.0513440542898869,0.789683566521924,0.044492,10315.08,0.136000000000422,18232.636
463,0.0311647882326245,0.00127286538351161,0.0405467697626169,0.096550211262957,0.0513993717868607,0.789683566491993,0.044492,10315.08,0.136000000000422,18232.636
464,0.0328027649790902,0.000903540187629325,0.0460402051756119,0.117032225304205,0.0513104888933514,0.789683566476563,0.044492,10315.08,0.136000000000422,18232.636
465,0.0342499504770477,0.000965917708700578,0.0556913255413687,0.150315229518678,0.0509805976703993,0.789683566478611,0.044492,10315.08,0.136000000000422,18232.636
466,0.0305557625390732,0.000766406448078714,0.0439184640146167,0.123191062597256,0.0509562135554587,0.789683566576385,0.044492,10315.08,0.136000000000422,18232.636
467,0.0309028630994914,0.000667132442413522,0.0511048822387167,0.132286187681589,0.0507653252429025,0.789683566555533,0.044492,10315.08,0.136000000000422,18232.636
468,0.0325192819779203,0.000699487390683772,0.0438994459920918,0.110139370681855,0.0506612694311943,0.78968356651641,0.044492,10315.08,0.136000000000422,18232.636
469,0.031989609141707,0.00120532359276663,0.0473873526363937,0.118000362025055,0.0505966829839847,0.789683566603586,0.044492,10315.08,0.136000000000422,18232.636
470,0.0317516308401503,0.00047387427422458,0.0430983176651339,0.124103632801384,0.0504086380543583,0.789683566535214,0.044492,10315.08,0.136000000000422,18232.636
471,0.0341918078671384,0.000926457536477858,0.0561455499353437,0.151764990014245,0.050366271016748,0.789683566530429,0.044492,10315.08,0.136000000000422,18232.636
472,0.0319352092296082,0.00069402503074687,0.0495547323101997,0.130073705810518,0.0505411355853315,0.789683566544997,0.044492,10315.08,0.136000000000422,18232.636
473,0.0329228647290127,0.00079225500825366,0.0429777569513678,0.118548414270707,0.0505246560363231,0.789683566521606,0.044492,10315.08,0.136000000000422,18232.636
474,0.0345663440603111,0.000656603617767281,0.035611895478069,0.102768885123774,0.0502806008779659,0.789683566522693,0.044492,10315.08,0.136000000000422,18232.636
475,0.0320382598836599,0.000519873574828213,0.0403606408435233,0.0991810495277122,0.0502577991332694,0.789683566526588,0.044492,10315.08,0.136000000000422,18232.636
476,0.0277479058964116,0.00134219604652961,0.0494589682537289,0.128946173882682,0.0518337007367489,0.789683566494008,0.044492,10315.08,0.136000000000422,18232.636
477,0.0306163967662684,0.000747409119786309,0.0466385420254853,0.124186298785643,0.0517436515362466,0.789683566521046,0.044492,10315.08,0.136000000000422,18232.636
478,0.0283381941025348,0.000868637757326409,0.0512585666742539,0.12886479840393,0.0517728878419676,0.789683566602951,0.044492,10315.08,0.136000000000422,18232.636
479,0.0310835997741962,0.000457690457861749,0.0377924510965402,0.108433325343305,0.0516862292723992,0.789683566528975,0.044492,10315.08,0.136000000000422,18232.636
480,0.0317168828505691,0.000545437105863788,0.0404292484550067,0.104004634883216,0.0516772188813276,0.789683566624677,0.044492,10315.08,0.136000000000422,18232.636
481,0.0321356296800177,0.000686116197925323,0.0460551143589135,0.126993709397411,0.0516959176666246,0.789683566547761,0.044492,10315.08,0.136000000000422,18232.636
482,0.0349075208074789,0.000593270438495964,0.0474134947589422,0.113079493644294,0.0517753912621993,0.78968356652211,0.044492,10315.08,0.136000000000422,18232.636
483,0.0280835349641627,0.0010442149802556,0.0452810806090323,0.125018376266166,0.0518713924202855,0.789683566537035,0.044492,10315.08,0.136000000000422,18232.636
484,0.029052098894312,0.000532236877002418,0.0490080155754273,0.121642318610364,0.0518552529730819,0.789683566538509,0.044492,10315.08,0.136000000000422,18232.636
485,0.0290136985804476,0.000748122973291759,0.0445340386469198,0.113638410695776,0.0519162006481613,0.789683566560295,0.044492,10315.08,0.136000000000422,18232.636
486,0.0316987787360654,0.00122238456267019,0.0405207596876135,0.101384643972429,0.051887940246764,0.789683566562544,0.044492,10315.08,0.136000000000422,18232.636
487,0.0282111650460826,0.000740306149261139,0.0465912855416834,0.132150134853568,0.0518025483486541,0.789683566525559,0.044492,10315.08,0.136000000000422,18232.636
488,0.0263613810468501,0.000803966774945661,0.0531491369642533,0.130699912332503,0.05176289625557,0.789683566532522,0.044492,10315.08,0.136000000000422,18232.636
489,0.0265594239519442,0.000768541824069767,0.0461471516796339,0.116862156927974,0.0517582936423299,0.789683566538878,0.044492,10315.08,0.136000000000422,18232.636
490,0.026514181333927,0.000546060030314075,0.0459538902199975,0.118435022206406,0.0517649294088399,0.789683566554123,0.044492,10315.08,0.136000000000422,18232.636
491,0.0295587358255008,0.000531893087812039,0.0416627679020452,0.118874593544893,0.0517606526213736,0.789683566545914,0.044492,10315.08,0.136000000000422,18232.636
492,0.0293256214533064,0.000783660773725675,0.0386522638037636,0.110931134516304,0.0517360071496267,0.789683566538654,0.044492,10315.08,0.136000000000422,18232.636
493,0.0280040889448983,0.000675186702167753,0.0412454200858422,0.105815483647881,0.0517087306556852,0.789683566572578,0.044492,10315.08,0.136000000000422,18232.636
494,0.0291954767235938,0.000569726935627002,0.039083808398631,0.0989269543556343,0.0518048416779654,0.789683566592943,0.044492,10315.08,0.136000000000422,18232.636
495,0.0277595441356615,0.000792329224806716,0.0439389830213783,0.117828511632239,0.0519369783047925,0.789683566554704,0.044492,10315.08,0.136000000000422,18232.636
496,0.029731819215598,0.000750375886878507,0.0442571672352529,0.114486059978197,0.0519155225464707,0.78968356656171,0.044492,10315.08,0.136000000000422,18232.636
497,0.0282261066926096,0.000829703342252229,0.0359660639411961,0.0917470493956728,0.0519104622062621,0.789683566544475,0.044492,10315.08,0.136000000000422,18232.636
498,0.0270787608453192,0.000682744521714297,0.0579105030588959,0.143158234175411,0.0517499584032827,0.789683566532638,0.044492,10315.08,0.136000000000422,18232.636
499,0.0290597825323096,0.000680885867530679,0.0526033905603735,0.127914845838156,0.0516049388960172,0.789683566578175,0.044492,10315.08,0.136000000000422,18232.636
500,0.0279143832264914,0.00122468431850721,0.0439039851114532,0.116272121453328,0.0516569497880006,0.789683566551915,0.044492,10315.08,0.136000000000422,18232.636
