"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
481,5.54619472691829e+24,9.97340187181713e+23,1.04041476069944e+25,1.7505278107193e+26,2.75585110427731e+24,0.207000337420273,9803300,8877.984,0.611999999999171,38934.932
482,6.22289739133065e+24,1.7675042876948e+24,2.97141144682139e+24,3.53985738241344e+25,2.76893483975929e+24,0.207001067142119,9803300,8877.984,0.611999999999171,38934.932
483,6.07496804567579e+24,1.09866121250035e+24,1.31019628810796e+25,1.8270989821762e+26,2.77228000433521e+24,0.207001786204768,9803300,8877.984,0.611999999999171,38934.932
484,7.18165293399825e+24,1.68548690570738e+24,1.12832040263892e+24,2.18923440383038e+25,2.77780711160738e+24,0.20700242413949,9803300,8877.984,0.611999999999171,38934.932
485,5.36337064488397e+24,8.10422040829933e+23,1.64852886266167e+24,2.61122518711513e+25,2.77229762406002e+24,0.207002997972811,9803300,8877.984,0.611999999999171,38934.932
486,6.68674485900952e+24,1.68064578634354e+24,7.38119044047839e+24,9.49821980759812e+25,2.7792706754869e+24,0.20700351732786,9803300,8877.984,0.611999999999171,38934.932
487,6.21930347625317e+24,1.29355933765524e+24,5.04343194329047e+23,5.95095850527466e+24,2.77351640721734e+24,0.207004087897441,9803300,8877.984,0.611999999999171,38934.932
488,9.62768871687317e+24,1.97865750808516e+24,3.53339507901694e+25,7.0393070357742e+26,2.78003156821357e+24,0.207004684855123,9803300,8877.984,0.611999999999171,38934.932
489,7.48624138665662e+24,1.44653392001137e+24,1.28256089866698e+25,2.47802498074412e+26,2.78354909138582e+24,0.207005184345436,9803300,8877.984,0.611999999999171,38934.932
490,7.67103296594744e+24,1.86396966330853e+24,5.90289321182768e+24,6.79620456516648e+25,2.76582883450901e+24,0.207005766606484,9803300,8877.984,0.611999999999171,38934.932
491,4.89471473499951e+24,9.130603203825e+23,6.57701825388178e+25,1.34183214047209e+27,2.74135685109953e+24,0.207006413750982,9803300,8877.984,0.611999999999171,38934.932
492,5.27888525892446e+24,1.06437342023569e+24,1.31919154314029e+24,1.66827040549294e+25,2.73889076076442e+24,0.207006910597881,9803300,8877.984,0.611999999999171,38934.932
493,6.76658601568024e+24,1.20777053396926e+24,1.60769163094353e+25,3.30346477174704e+26,2.71791931853829e+24,0.207007618406999,9803300,8877.984,0.611999999999171,38934.932
494,7.4855601103373e+24,9.38579341022093e+23,1.30968056940674e+25,1.69798222134731e+26,2.72565900763745e+24,0.207008101700968,9803300,8877.984,0.611999999999171,38934.932
495,6.42524137095429e+24,9.9822710436899e+23,5.05874171506061e+25,8.26221125535076e+26,2.73361737816376e+24,0.207008869858181,9803300,8877.984,0.611999999999171,38934.932
496,6.99476755047117e+24,1.2184478751642e+24,8.38351538040684e+23,9.14850218371489e+24,2.71238833762649e+24,0.20700936152401,9803300,8877.984,0.611999999999171,38934.932
497,7.34782264358717e+24,1.51643885436275e+24,1.01200606003743e+26,2.08432712762998e+27,2.71330740777096e+24,0.207009968867157,9803300,8877.984,0.611999999999171,38934.932
498,5.03669620193458e+24,7.09736853240024e+23,1.72388597788975e+24,1.50993958467714e+25,2.73137624929224e+24,0.207010423358865,9803300,8877.984,0.611999999999171,38934.932
499,5.12277490789096e+24,1.14059880659146e+24,1.83780341047507e+25,3.12552681894733e+26,2.76592266993037e+24,0.207011037019356,9803300,8877.984,0.611999999999171,38934.932
500,6.81886494225929e+24,1.03179903438661e+24,3.95538080498237e+25,7.91620752771167e+26,2.75695728047026e+24,0.207011632744405,9803300,8877.984,0.611999999999171,38934.932
