"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
355,0.0234078320022287,0.0305531395034137,-0.042333641740416,0.714806884938874,-0.0126031776890159,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
356,0.0221891751610964,0.0366847732078544,-0.0126189449793948,0.705771656737932,-0.0108441340271384,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
357,0.0213304527525825,0.0353866771504351,0.0309264722769027,0.714057886916217,-0.00823715166188776,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
358,0.0210309499420798,0.0342976837243583,0.0462819754693891,0.697701329147535,-0.0069390288554132,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
359,0.0200528469449079,0.0276258938356953,-0.0518256067403058,0.708074363568732,-0.00707226365193492,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
360,0.0276106163235204,0.0326974606846269,0.0530820837998661,0.73636316056394,-0.00958018843084574,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
361,0.0199866183222763,0.0341922554437569,0.0120798587006485,0.701845040930649,-0.0102089368156157,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
362,0.0318924553383947,0.0351831965678884,-0.0098914817714118,0.694561122483324,-0.00850985152646899,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
363,0.0154256260869977,0.0306830538826767,0.00334153005449296,0.70675371023403,-0.00784110726090148,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
364,0.025046593052319,0.0359130008826299,-0.000924677555403866,0.709671333138745,-0.00822283487650566,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
365,0.0134905672236439,0.0288920391987509,-0.00684103539102469,0.698683211596609,-0.00972341059241444,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
366,0.0149957046916994,0.0333772861486209,0.0335016378353959,0.695273011154716,-0.00800128129776567,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
367,0.017824242477927,0.0354908178034207,-0.0130918964342568,0.738930497878201,-0.00590743042994291,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
368,0.0169617658782013,0.0310292596211682,-0.0503886118363454,0.714487526369791,-0.00559996714582667,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
369,0.0322363789727161,0.0335642169555586,-0.00643594787523427,0.69693958509645,-0.00350092351436615,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
370,0.0152184789698523,0.0351862981783341,-0.0470802418073566,0.725185058412204,-0.00333171412057709,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
371,0.0219277007075212,0.0299695538702275,-0.0112675249141712,0.709862624841526,-0.00479822233319283,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
372,0.0244494265348624,0.0337686629457651,-0.01317042345248,0.717164539665429,-0.00522490587900393,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
373,0.025433706738077,0.0343670784386289,0.0149549557194817,0.704967262341175,-0.00271562044508755,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
374,0.0196550181660414,0.0312796989835945,-0.0692985228388081,0.706684412250711,-0.00177081202855334,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
375,0.0205151855007257,0.0321882928299394,0.0285507853277227,0.704915762239373,-0.00216738833114505,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
376,0.0273570392451856,0.0315661585439091,0.0195914609250508,0.727168583266775,-0.00465094624087214,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
377,0.0310007863902627,0.0348472744601751,0.0301987090072117,0.716841142341518,-0.00472075602738187,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
378,0.0318695793402952,0.0367314118717857,0.0157212976112295,0.715889712592194,-0.00451412252732553,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
379,0.0298133053873588,0.0324212894519542,-0.0113959769283547,0.692508054215712,-0.00328085001092404,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
380,0.0255420849436982,0.0286954813939513,0.0112676994455703,0.714634239558913,-0.00413556006969884,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
381,0.0271397190891328,0.0337174226187994,-0.0693162674230461,0.702865269111511,-0.00179990963079035,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
382,0.030453515126616,0.0267612044885214,-0.0170355779442768,0.706967034057675,-0.0040271352045238,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
383,0.0246787139459621,0.0321517115429406,0.0482506268950579,0.706628005035156,-0.00159344985149801,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
384,0.03133553198148,0.0309320177934979,-0.0303206674719142,0.723359329214521,-0.00291261845268309,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
385,0.026385339426927,0.0297765184771378,0.0556976432082492,0.687083993482339,-0.0040881335735321,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
386,0.0337652686895031,0.0311939448771961,0.0565499163067735,0.708409359512197,-0.00237235194072127,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
387,0.034099884738748,0.0316868676679627,-0.0426567311380502,0.703613054021594,-0.000149903120473027,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
388,0.0305886971872379,0.0385353673364888,-0.0244209633114656,0.712401661458798,-0.00138712464831769,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
389,0.033482358887056,0.0267286908214932,-0.0039798850299054,0.689255754218819,-0.00035353162093088,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
390,0.0316801845656246,0.034862129144712,-0.0292798449466245,0.714204863541871,0.00128976302221417,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
391,0.0244725913836358,0.0256034303564038,0.0343037814365907,0.709531393189664,-0.000103552243672311,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
392,0.0308217013431343,0.0345286201412717,-0.000642274365256791,0.686086864878151,0.00143660884350538,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
393,0.0345650252466665,0.0338056526227674,-0.0364370863912977,0.725265653394085,0.00322639907244593,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
394,0.028767414327714,0.0286591343769138,0.0484807547179207,0.704323205867401,0.00180108833592385,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
395,0.0195270264158565,0.0256503012743384,-0.0340034669240381,0.71727788363577,0.00134667521342635,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
396,0.0309186809619772,0.0310792716645305,-0.0199141785136778,0.694671282427847,0.0011184393952135,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
397,0.0300710622579732,0.0333561079535632,-0.0180252310023649,0.692105059415945,-0.000504709896631539,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
398,0.0349806062088671,0.0280245829457109,-0.0238310632160066,0.699724923095429,0.000882427208125591,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
399,0.0317976134126776,0.0343124820406279,0.00866704067753951,0.726371950263344,0.000792702456237748,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
400,0.0385124518557507,0.038116544416514,0.0268835865047002,0.70605569486491,-0.00153829320333898,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
401,0.0347952205836914,0.033033180752924,0.0225597025333743,0.708237677750558,-0.00207829440478235,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
402,0.0324908677894516,0.0302389325431685,-0.0050386003664371,0.727701122914184,-0.00439667725004256,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
403,0.0359768672119139,0.0356103063425463,0.0246864363066446,0.69513216630342,-0.00313129648566246,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
404,0.0384544386952882,0.0345982216419582,-0.0326438198837514,0.720837759448934,-0.00337161382776685,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
405,0.0237093481343928,0.0303258810055499,0.00103540582748611,0.734174773775867,-0.00233080727048218,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
406,0.0266882845079778,0.028537084663682,-0.0509577437388916,0.7298714952698,-0.00197218279936351,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
407,0.032461036737023,0.0331810255112689,0.0404289150322801,0.704240140925906,-0.000795202096924186,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
408,0.0346882108279019,0.0268794305997235,-0.0234163526549911,0.716600573027448,-0.00182209786726162,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
409,0.0351670730039956,0.0343242927550274,0.0258317293949171,0.700661373531383,-0.0033538289135322,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
410,0.028863669235219,0.0292826863782353,-0.0651985542788972,0.703705840585144,-0.00417545286472887,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
411,0.0337414713187099,0.0259140025616147,0.0214301502096216,0.698351133097651,-0.0045872317859903,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
412,0.0277312877467349,0.0346204822330524,0.00323629900739906,0.715142649618544,-0.00393923599040136,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
413,0.0298072171780533,0.0285518280451201,-0.00230675055340553,0.695990920850521,-0.00216703361365944,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
414,0.025013867307176,0.0305037546496574,-0.0310863217222615,0.695290945091357,-0.00424078525975347,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
415,0.0239320312680245,0.0259004701318636,0.0178863159329348,0.709412659764745,-0.00568079727236181,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
416,0.038351366065349,0.0290538878000187,0.0105199580185907,0.707788805718936,-0.00539918930735439,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
417,0.0261348448920121,0.0324909476455995,0.0155503564689747,0.712486439299397,-0.00313191907480359,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
418,0.0282593919465974,0.0306578055450719,-0.116402725153606,0.688899656769769,-0.00346937397262082,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
419,0.0223203357222067,0.0321561580360048,-0.0361606881499729,0.699734644499597,-0.00196249363943934,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
420,0.0224340323411383,0.0310494094956132,0.0220227035109278,0.701956772221643,-0.000507736345753074,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
421,0.0270713897551957,0.032558474034438,0.0147403287401003,0.701825695352533,-0.00140543899033219,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
422,0.0313779107193629,0.0293696070962035,-0.0275310288050951,0.717945289841374,-0.00315364834386855,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
423,0.0329378274107883,0.0308934187347383,-0.0353097394794217,0.687387367144292,-0.0020320569165051,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
424,0.0291665196804672,0.0305394642615068,-0.00160356778239879,0.727716243336913,-0.00331350020132959,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
425,0.0265125295716482,0.0312715236424923,0.0141083190133786,0.715479045918537,-0.00230093847494572,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
426,0.0389944372263796,0.0314498901664449,0.0301336642246273,0.711563526475172,-0.000734917121008039,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
427,0.0283533411809088,0.0283603903952148,0.0303722831521411,0.719232319382259,0.00137506169266999,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
428,0.0236342700022202,0.0306022544332588,-0.0124260680145162,0.702031046470708,0.000390643544960767,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
429,0.0247538813970466,0.0297462440084171,-0.0112796176500424,0.692818737908648,-0.000296075188089162,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
430,0.028595178792468,0.0323699860533409,0.0134564513289895,0.723241348171641,0.000119879405247048,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
431,0.0317314239371381,0.0294439690985377,0.0183612133862011,0.72509395047531,0.00199525663629174,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
432,0.0212030381436497,0.0282833969467381,0.0647879362411539,0.695288512975985,0.00236143139773048,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
433,0.0348830510671039,0.0314540279221441,-0.0314372996569635,0.701526370709935,0.00384551309980452,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
434,0.0288402272913945,0.026129989815371,-0.0556211766794224,0.717835734164595,0.00423916958970949,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
435,0.0272642480322962,0.0352951782506251,-0.000372448215125498,0.705356093517711,0.00390775728737935,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
436,0.0257313311619054,0.0324342862053618,0.0127083730185068,0.690009551533424,0.00503484415821731,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
437,0.0206728166976769,0.0234423416941355,0.012547674465978,0.70036800998599,0.00613388407509774,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
438,0.0170673228562811,0.0293556806214897,-0.0195053630488435,0.700724051387764,0.00715266144834459,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
439,0.0265594930703619,0.0278389660141934,0.00865575722079294,0.715442640258201,0.00903902971185744,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
440,0.0177449364806639,0.0340029608888461,0.0327815214791137,0.689880036046431,0.0101281417300925,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
441,0.020009636363825,0.0287899811019253,0.016534546428874,0.695967569312915,0.0120423318585381,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
442,0.0238044229109361,0.0315596127794666,0.017281966381412,0.726458132861015,0.0109607372432947,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
443,0.0183761275990939,0.0333810926400988,-0.0757428585397412,0.681374833363612,0.0116633762954734,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
444,0.0303019747755021,0.0276157951756488,0.053807979626789,0.693541523192954,0.012603149167262,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
445,0.0222224788016196,0.0357366076240841,0.0274816559280999,0.707885579703744,0.0133165327133611,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
446,0.0226494664044635,0.030769855620005,-0.0380817360966245,0.711259234405335,0.0113823700230569,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
447,0.02091096520953,0.0279594594214476,-0.00657366276459746,0.701484981194315,0.0111670616461197,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
448,0.0335631274239305,0.0325685229935946,0.0308842010068086,0.688770386338956,0.00902555999346077,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
449,0.0312039292764251,0.0302620272889656,-0.0202279441838622,0.726698419996182,0.00862848662654869,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
450,0.0344737819203596,0.0269261632569071,0.0161612888352389,0.709329257670182,0.00662722182460129,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
451,0.0288047057441616,0.0325399977448498,-0.0386764230489404,0.705754481942723,0.00820429879240692,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
452,0.0235660345897963,0.032219371980679,-0.00269151052426941,0.714005302085967,0.00763066118815914,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
453,0.0313313608883167,0.0313249820155026,0.00714120970059203,0.728533318636033,0.00614160066470504,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
454,0.0275259254071439,0.0302935988391345,-0.0022082414702379,0.68633968319848,0.00759363186080009,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
455,0.0308275508034005,0.0305334822311503,0.0174189346776122,0.711159750610052,0.0088701150380075,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
456,0.0345739296011659,0.0309195683133373,-0.00121478885952214,0.716460579973458,0.00974655261961743,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
457,0.0251577799309506,0.0375528398038551,0.00387183873376817,0.719033012984244,0.0110380970872939,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
458,0.0316949496965894,0.0342898737646975,0.0033650028785272,0.687379162483424,0.0119357654475607,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
459,0.0323178579047384,0.0254795098065653,0.0153186079191256,0.705894311312856,0.0131801932584494,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
460,0.0336693376405989,0.0263964337713625,-0.00730559394103301,0.711993019553014,0.0137257397873327,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
461,0.0301801726043067,0.0312867093593084,0.0266638083043218,0.722778832943849,0.0139336915599415,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
462,0.0326420339438155,0.0317229909878682,-0.0221098383099322,0.70504829211371,0.0119801568798721,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
463,0.0426102443620854,0.0258682385826415,0.0148771528326053,0.701477544507833,0.0109855568734929,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
464,0.0340884488180206,0.0298951385603622,-0.00868505692839345,0.714160416295876,0.00919392611831427,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
465,0.0365220938119899,0.0281422387429108,-0.0068386094913032,0.708382061276243,0.00975281244609505,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
466,0.0325811925254605,0.0290103502895526,0.00575048933236617,0.70333682966246,0.00864748726598918,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
467,0.0416124140472508,0.0282559972491099,-0.00817259131377029,0.704908867492706,0.0074748758925125,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
468,0.0423366563333344,0.0304010506118896,-0.00496365878893192,0.707577038800521,0.00791469143587165,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
469,0.031233457096159,0.0312724234305578,0.0660321639356105,0.71507150261053,0.00966373377013952,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
470,0.0381816133513143,0.0346748295091354,-0.0126506397355129,0.715045221162838,0.0108282670844346,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
471,0.0262636485575641,0.0342702109739808,-0.0238719036727785,0.716063280076363,0.00963502447120845,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
472,0.0282411582641526,0.0322089230887903,0.0332419169995947,0.733689533623685,0.0093122546968516,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
473,0.0306378780309243,0.0319805481736452,0.0249378045685103,0.702479067106855,0.0104964779457077,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
474,0.024726313065777,0.0276492639962538,0.0324123127950953,0.698267269218418,0.010775605449453,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
475,0.0274214322983368,0.0331247854976379,0.00357287088506701,0.701598727655863,0.0104864292370621,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
476,0.0242455691578742,0.0325741487478927,0.0644586858452659,0.702083893631772,0.0102006727247499,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
477,0.03044457619027,0.0339465629228385,0.0323627845396585,0.719207024468069,0.00998897402314469,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
478,0.0201799384086822,0.0309591849163873,-0.0170828411166142,0.716530814728936,0.0108918878831901,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
479,0.02279998832273,0.0290528244395266,0.0929812143971296,0.689806796698249,0.00982959824614227,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
480,0.0281691647897267,0.0319522413785386,-0.00769339409530373,0.694690350852722,0.0108614824712276,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
481,0.0254991664392667,0.0300809787702316,-0.00800008014443782,0.713370026557884,0.00945883675012738,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
482,0.03153550658038,0.0306309686963888,-0.0500600714741421,0.70774619711256,0.00928064607433043,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
483,0.0318705953162046,0.0246964520601906,0.00978175541299474,0.710276492190881,0.010911536985077,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
484,0.0252834079439554,0.0281916452435816,0.0164344755366075,0.705485782240366,0.0114566772826947,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
485,0.0356973343984724,0.0293793872799866,0.0166543611088545,0.705403585267241,0.0131714815506712,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
486,0.0306325312454563,0.0316444027258039,-0.0101309080112082,0.717309437849181,0.0125921212602407,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
487,0.0188063228655252,0.026652846632004,-0.0149733213030277,0.70104546485553,0.0122182759223506,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
488,0.0278875185777902,0.0327623367383958,-0.0197194795079357,0.694235328400469,0.0116558717563748,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
489,0.0283638273544425,0.0284447757856825,0.0329531736023962,0.691784932085256,0.0102465437958017,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
490,0.0257196825664793,0.0307638529390433,-0.0274806698421199,0.720594344045938,0.00943381455726922,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
491,0.0288219143973302,0.0283369528043064,0.00637269156137017,0.705012979102356,0.00819187029264867,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
492,0.0264156454779856,0.0317703033901334,-0.0220810733712776,0.716975238044428,0.00957835954613984,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
493,0.0300152236834983,0.0262356505229305,-0.0172571260662953,0.710364788096154,0.00883622578112409,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
494,0.0292261736416905,0.0305457596929512,0.00767894693255531,0.695034828690562,0.00780062598641962,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
495,0.0259673171549014,0.0302147967272721,0.0304409889797907,0.688505679734943,0.00822979296208359,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
496,0.0357464255811067,0.0292633426634767,-0.0162698322081786,0.720567353987134,0.00960611400660127,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
497,0.0360906838855014,0.0322620052179855,-0.0190102945073496,0.707750021987588,0.00971761226537637,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
498,0.0398401446981509,0.0289450686337309,0.00739565963176652,0.737865290841159,0.00892431515967473,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
499,0.0340708510969445,0.0239663672371263,0.00862031918981344,0.701913968861716,0.00966642796993256,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
500,0.029807315400673,0.028656973466267,-0.0380438684723892,0.712306613287188,0.0101021777081769,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
