"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
482,0.0217958782794445,0.0319867281575338,0.0581057431483753,0.716617583246926,-0.132715338375419,0.000976070649358286,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
483,0.022729562321392,0.0273829238780017,0.0179736559278678,0.699903925880947,-0.133134455187246,0.000976069130361179,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
484,0.0159599771687501,0.0277158832147051,0.0265020123626203,0.710968116942382,-0.132932430540677,0.000976067623134263,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
485,0.022190115088374,0.0245283844492778,0.0164448300457737,0.708949401434467,-0.134468303876929,0.000976066117269954,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
486,0.00891639736521657,0.0310062003554712,-0.0426153714734147,0.708033761884735,-0.135582905262709,0.000976064617716161,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
487,0.0153685006514034,0.0333022926385128,0.0126194956995035,0.688768821248206,-0.133940218365751,0.000976063119979984,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
488,0.0281866017308369,0.0272636305535026,0.0150573492417571,0.714941126517829,-0.132521218270995,0.000976061635777184,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
489,0.0212431117363819,0.0310393650860248,-0.0206042274853001,0.711737386367526,-0.133474543923512,0.000976060149012857,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
490,0.0142349633402165,0.0291523089430389,-0.0173403727291084,0.698382231372657,-0.134335083363112,0.000976058670379071,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
491,0.0194802504399494,0.0231072400047494,0.0129954965818668,0.707850570197075,-0.133086760877632,0.000976057196179126,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
492,0.0197599740603144,0.0272170066050924,0.00788756248447171,0.713501765933486,-0.132256402692292,0.000976055728062359,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
493,0.0179942153089468,0.0327040973134538,-0.0157562253258938,0.709951262513376,-0.131256515625864,0.000976054264322606,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
494,0.0158552419182954,0.0334356940499548,-7.24258749965723e-05,0.717950125804689,-0.129587866715156,0.000976052803424313,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
495,0.0173676568900399,0.0304959576574668,0.0457638345436071,0.719274334931664,-0.131071772426367,0.000976051356230271,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
496,0.0193359858140814,0.0293423686967181,-0.0145075365042829,0.705443368458078,-0.129954906064086,0.000976049906417913,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
497,0.0123044653824932,0.0318920358140269,-0.0393181850400231,0.730263825731086,-0.131010249606334,0.000976048460413917,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
498,0.012507587898752,0.0224616011798574,0.0209964377287608,0.704960497685002,-0.13261560536921,0.000976047018787033,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
499,0.00744949997292733,0.027739981775168,-0.0352752254761935,0.711363549197504,-0.133163885155227,0.000976045584608451,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
500,0.00988137477436111,0.0222894969889988,-0.0111994475062611,0.721471256685946,-0.134554326417856,0.000976044158617561,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
