"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
385,11.9938918924397,0.0826674708584742,12.1154233452053,7.09029858531333,11.6019717266685,0.924310103220234,11.903,4906.608,0.235999999999876,17569.992
386,11.8858344061756,0.0673507981171472,11.7575347649004,7.07934130582375,11.5991324285903,0.924310103216603,11.903,4906.608,0.235999999999876,17569.992
387,11.9962413407019,0.0651766272072763,11.2838689214595,6.9102942199166,11.6008205202311,0.924310103216086,11.903,4906.608,0.235999999999876,17569.992
388,12.0437203458214,0.0633222869886535,11.9029047084106,7.04357183505349,11.6016469025457,0.924310103218805,11.903,4906.608,0.235999999999876,17569.992
389,11.9593074928645,0.0716983302024293,12.0010835266159,7.34012901290691,11.6036866988331,0.924310103217882,11.903,4906.608,0.235999999999876,17569.992
390,12.016328460544,0.0583754254461691,11.7069411014054,6.86543446438534,11.6037969803001,0.924310103215612,11.903,4906.608,0.235999999999876,17569.992
391,11.9110237031383,0.08978076607707,12.0793172805576,6.98897390534603,11.6105305765634,0.924310103217753,11.903,4906.608,0.235999999999876,17569.992
392,11.9950236957428,0.073072482745656,11.8908249944681,7.32242806729835,11.6160214203821,0.92431010321566,11.903,4906.608,0.235999999999876,17569.992
393,11.9776140376727,0.0726917895068318,12.5122140717772,6.92559037725915,11.6156703615988,0.92431010321827,11.903,4906.608,0.235999999999876,17569.992
394,11.8417833268704,0.0884912805758724,11.8436309728361,7.018876207975,11.6161921175361,0.924310103219681,11.903,4906.608,0.235999999999876,17569.992
395,11.8315721255144,0.0739526443961747,11.8600404586646,6.80287666570524,11.6265487556671,0.924310103216695,11.903,4906.608,0.235999999999876,17569.992
396,11.8159332256172,0.142875898615683,11.803210518926,6.78721990735917,11.6317672016998,0.924310103219801,11.903,4906.608,0.235999999999876,17569.992
397,11.9330322862616,0.115345819150291,11.7432521695659,7.08402403133692,11.6266202310062,0.924310103219281,11.903,4906.608,0.235999999999876,17569.992
398,11.93550797051,0.051076914927877,11.8924492584374,6.86774071050997,11.6353281912835,0.924310103216462,11.903,4906.608,0.235999999999876,17569.992
399,11.8901470675585,0.0711843659522215,12.1491186307131,7.14017136674725,11.629901002181,0.924310103215757,11.903,4906.608,0.235999999999876,17569.992
400,11.9496049560859,0.10913044705749,12.3022050389798,7.10065880939928,11.6263430035358,0.924310103218801,11.903,4906.608,0.235999999999876,17569.992
401,11.9401570344348,0.0884264827225124,12.088006504143,7.06591606451675,11.6237894602446,0.924310103216451,11.903,4906.608,0.235999999999876,17569.992
402,11.8713539419725,0.0845468349926105,11.7128407346942,7.00660365634107,11.6175870770023,0.924310103218429,11.903,4906.608,0.235999999999876,17569.992
403,11.9655526231112,0.0532911157559493,11.7024541937189,6.70623845813114,11.6138931093245,0.924310103215837,11.903,4906.608,0.235999999999876,17569.992
404,11.9273169428768,0.0938674567285046,11.6636209488102,7.21619178535069,11.6142344810196,0.924310103217731,11.903,4906.608,0.235999999999876,17569.992
405,11.9619690578229,0.0590853030907559,12.1895352247579,7.20396164220291,11.620762315303,0.92431010321692,11.903,4906.608,0.235999999999876,17569.992
406,11.8280309590819,0.106521952260493,11.9503789917058,6.98342109887771,11.6209304607304,0.92431010321745,11.903,4906.608,0.235999999999876,17569.992
407,11.9449215651679,0.0834098591315822,11.687929818249,7.17208794388107,11.6277480824059,0.924310103216054,11.903,4906.608,0.235999999999876,17569.992
408,12.0009808893976,0.0895670317481218,12.1514886056811,7.14962994640361,11.6320643289978,0.924310103219715,11.903,4906.608,0.235999999999876,17569.992
409,12.0150554405826,0.0755260312957364,12.1758360943121,7.26191346966638,11.6378186401689,0.92431010321768,11.903,4906.608,0.235999999999876,17569.992
410,11.911452904202,0.10690763102762,11.6072267321547,7.0371274525595,11.6312517583526,0.924310103217865,11.903,4906.608,0.235999999999876,17569.992
411,11.9755804389635,0.0842973236418236,12.1617014734955,7.292273964865,11.6314331411594,0.924310103217115,11.903,4906.608,0.235999999999876,17569.992
412,12.084616833546,0.148559840166704,11.8476130445856,7.19197842671948,11.6358605274765,0.924310103216328,11.903,4906.608,0.235999999999876,17569.992
413,11.9380160531523,0.088362097805669,11.7170126260094,7.08500791209403,11.6344195379366,0.924310103216159,11.903,4906.608,0.235999999999876,17569.992
414,11.8742340503898,0.0468236863684676,11.3368398409828,7.00933449915479,11.6311038876255,0.924310103217011,11.903,4906.608,0.235999999999876,17569.992
415,11.9119667432754,0.0825667164728715,11.7836829969532,7.17457195790253,11.6294035208841,0.924310103218671,11.903,4906.608,0.235999999999876,17569.992
416,11.8942786997929,0.0745247694834868,11.7943546892815,7.04773678237441,11.6302664980906,0.924310103218305,11.903,4906.608,0.235999999999876,17569.992
417,11.9601163634999,0.063260350482506,11.689556307664,7.06715355715051,11.6281118384259,0.924310103216923,11.903,4906.608,0.235999999999876,17569.992
418,11.9365285881355,0.0761111253176384,11.8716747545271,6.89237151883366,11.630340308633,0.924310103217579,11.903,4906.608,0.235999999999876,17569.992
419,11.9029440922691,0.0761554018128586,11.9826586304779,7.32226262612431,11.6407624975745,0.924310103217903,11.903,4906.608,0.235999999999876,17569.992
420,11.9714151538604,0.0527272105761712,11.8196703312784,6.96548325347638,11.645347772509,0.92431010321579,11.903,4906.608,0.235999999999876,17569.992
421,11.9107250884898,0.0546958314179419,11.8209487096819,7.04981949713426,11.6399151683705,0.924310103215557,11.903,4906.608,0.235999999999876,17569.992
422,11.9590570493927,0.0795014104007769,11.9698739906199,7.13087230617122,11.6363936864556,0.92431010321739,11.903,4906.608,0.235999999999876,17569.992
423,11.947217074536,0.0531030407286531,12.089348947506,6.99917625018719,11.6334359318649,0.924310103217788,11.903,4906.608,0.235999999999876,17569.992
424,11.9624546269584,0.0625215928784851,11.8399152404526,6.93153045961391,11.6341806157464,0.924310103217635,11.903,4906.608,0.235999999999876,17569.992
425,11.9518017980731,0.0583745784677884,11.8442770015229,7.06279974507715,11.6307763371303,0.924310103215119,11.903,4906.608,0.235999999999876,17569.992
426,11.8954444222689,0.0931810305880574,11.7959864035329,6.83747947992864,11.6308185599658,0.924310103217892,11.903,4906.608,0.235999999999876,17569.992
427,11.985195088781,0.0513906546328665,12.1091123565873,7.23506463102754,11.6307457280148,0.92431010321582,11.903,4906.608,0.235999999999876,17569.992
428,11.9019677126217,0.0675512596397639,11.7178799710618,7.00642597521824,11.6376070542221,0.924310103217739,11.903,4906.608,0.235999999999876,17569.992
429,11.9617023996679,0.0672649722435071,12.6159888738479,7.25259736476283,11.6400952372225,0.924310103215503,11.903,4906.608,0.235999999999876,17569.992
430,11.9401767308325,0.0751498285414726,12.2190016423888,7.27688308462473,11.642152628168,0.924310103219102,11.903,4906.608,0.235999999999876,17569.992
431,11.9283370625723,0.0717248346201636,12.551167646984,7.00944319877326,11.6512787780538,0.924310103217811,11.903,4906.608,0.235999999999876,17569.992
432,11.9421815917326,0.0545392890890849,12.1143333751131,7.21550856725961,11.6485326619711,0.924310103221492,11.903,4906.608,0.235999999999876,17569.992
433,11.9810904489944,0.0625070388700548,11.8526163581028,6.8148516500634,11.6473391541614,0.92431010321731,11.903,4906.608,0.235999999999876,17569.992
434,12.0308590880889,0.0912803968773829,12.0129677870382,7.09291489158328,11.6464113130283,0.924310103218847,11.903,4906.608,0.235999999999876,17569.992
435,11.9602959518287,0.062659268046907,12.7238272169673,7.14108323815505,11.6454429916503,0.924310103217676,11.903,4906.608,0.235999999999876,17569.992
436,11.886146264441,0.111312470675788,12.122731256436,7.20163228103648,11.6464055677608,0.924310103217668,11.903,4906.608,0.235999999999876,17569.992
437,11.8570373635849,0.0884953472703259,12.0449820390338,7.12139623227982,11.6452331748722,0.924310103218351,11.903,4906.608,0.235999999999876,17569.992
438,11.9316323727756,0.0625641198088917,11.989996199082,6.84040308832869,11.6462040019126,0.924310103216005,11.903,4906.608,0.235999999999876,17569.992
439,12.0463621489326,0.0804951386131954,12.1563070327622,7.0328698265545,11.6484689258436,0.924310103219228,11.903,4906.608,0.235999999999876,17569.992
440,11.8776041544087,0.0731552844245276,11.327975374812,7.03984685009336,11.6457055000818,0.92431010321628,11.903,4906.608,0.235999999999876,17569.992
441,11.9311047413691,0.0331166064965288,11.7620595000081,7.1906881402134,11.6432103881073,0.924310103216123,11.903,4906.608,0.235999999999876,17569.992
442,11.8985561304422,0.0439622713294201,11.9134390973065,7.23147119797175,11.6524598898207,0.924310103217246,11.903,4906.608,0.235999999999876,17569.992
443,11.9458331867387,0.0681170676019615,11.289428836135,7.01161254842916,11.6605181879394,0.924310103215573,11.903,4906.608,0.235999999999876,17569.992
444,11.7873930531754,0.0727520872271006,11.7162834263275,7.13723689966334,11.6617649986783,0.92431010321783,11.903,4906.608,0.235999999999876,17569.992
445,11.8817754691367,0.0925819972320616,11.9641310955011,7.33101076036722,11.6663197126564,0.924310103216209,11.903,4906.608,0.235999999999876,17569.992
446,11.8426250893891,0.0718316321638539,11.7346639412103,7.07362204710676,11.6705440872687,0.924310103216709,11.903,4906.608,0.235999999999876,17569.992
447,11.8109725761507,0.119210746557828,12.3635435563753,7.27041944438342,11.6679656173217,0.924310103216555,11.903,4906.608,0.235999999999876,17569.992
448,11.899273158988,0.130917573044081,12.492387941173,7.24332873168638,11.6668091871123,0.924310103218739,11.903,4906.608,0.235999999999876,17569.992
449,11.9249052260191,0.0600863242974018,11.6812322537008,7.00483180872123,11.6676811353898,0.924310103216662,11.903,4906.608,0.235999999999876,17569.992
450,11.9626254590229,0.0731829160409962,11.6154311690412,6.94657513011906,11.6690901204554,0.924310103217347,11.903,4906.608,0.235999999999876,17569.992
451,11.877932470367,0.0775364538276925,11.8177896842416,6.97099762103192,11.6633183733838,0.924310103215647,11.903,4906.608,0.235999999999876,17569.992
452,11.9263773809175,0.0654225702448548,12.3244232300621,6.93634264311145,11.6715761259926,0.924310103216749,11.903,4906.608,0.235999999999876,17569.992
453,11.9894365670662,0.0636645107083109,12.3975811302768,7.00666172263218,11.6769377401673,0.924310103216984,11.903,4906.608,0.235999999999876,17569.992
454,11.9044622663864,0.0746713638780726,11.9916437815231,7.23420793913857,11.6806848591394,0.924310103217822,11.903,4906.608,0.235999999999876,17569.992
455,11.904420235758,0.0575958946991285,12.1286155560387,6.99711877480545,11.679446182812,0.924310103219272,11.903,4906.608,0.235999999999876,17569.992
456,11.9209350430118,0.0626094568037484,12.0342667676839,7.00084294948034,11.6787555264976,0.924310103219338,11.903,4906.608,0.235999999999876,17569.992
457,11.8466528222531,0.0861385038196867,11.7695487143912,7.04129633622166,11.6872913467423,0.924310103218096,11.903,4906.608,0.235999999999876,17569.992
458,12.0486922080656,0.0747778870103935,11.7960546991058,7.13208993305054,11.6818062560271,0.924310103215557,11.903,4906.608,0.235999999999876,17569.992
459,12.0057558415636,0.0694525217526497,11.8763496675981,6.981508464987,11.6833388321778,0.924310103217788,11.903,4906.608,0.235999999999876,17569.992
460,11.9100017690805,0.0559600315051633,11.2636059431023,6.76193666233467,11.6821047113385,0.924310103217615,11.903,4906.608,0.235999999999876,17569.992
461,11.8939674255219,0.0584680897034314,11.9200829381282,7.02699318056162,11.6783892027711,0.924310103218201,11.903,4906.608,0.235999999999876,17569.992
462,11.8907548817656,0.129591102620826,12.1184286761055,7.07362675539918,11.6783586902095,0.924310103216404,11.903,4906.608,0.235999999999876,17569.992
463,11.8076236858812,0.0768778599137071,11.877347099707,6.98738327336855,11.6861104082777,0.92431010321492,11.903,4906.608,0.235999999999876,17569.992
464,11.9798662283135,0.0626298240327029,11.4041162555932,7.21821325709648,11.6853870364142,0.924310103218164,11.903,4906.608,0.235999999999876,17569.992
465,11.9486830253517,0.0605462573886124,12.4689306907889,6.94613774465963,11.6845349875106,0.924310103216996,11.903,4906.608,0.235999999999876,17569.992
466,11.9270492215125,0.0619939146984661,11.8483349618458,7.08631453158661,11.680568355308,0.924310103216474,11.903,4906.608,0.235999999999876,17569.992
467,11.9775825729925,0.0669326382078103,11.868983290338,7.04919364309836,11.6876920737402,0.924310103215549,11.903,4906.608,0.235999999999876,17569.992
468,11.9734941819923,0.0843597337320677,12.0515976796591,6.99206278891337,11.6923225390835,0.924310103215338,11.903,4906.608,0.235999999999876,17569.992
469,11.920162679901,0.0722693249440116,11.3905634867526,6.93251299128846,11.6890333460746,0.924310103214941,11.903,4906.608,0.235999999999876,17569.992
470,11.9105393910124,0.0582020838794843,11.4979787596068,7.28244600885492,11.6938267025902,0.924310103217829,11.903,4906.608,0.235999999999876,17569.992
471,11.8792809710561,0.0565654036012141,11.5167839200241,7.09300062553737,11.6889403986333,0.924310103217481,11.903,4906.608,0.235999999999876,17569.992
472,11.9419428931545,0.0758731223030083,11.644735404895,7.19925470394222,11.690381306833,0.924310103215736,11.903,4906.608,0.235999999999876,17569.992
473,11.8727077756343,0.0787354911353934,11.4501805240981,6.8843277843091,11.697218067795,0.924310103216083,11.903,4906.608,0.235999999999876,17569.992
474,12.0036784992211,0.0778239859993551,11.9044991194427,7.26785202102718,11.6989307370691,0.924310103217065,11.903,4906.608,0.235999999999876,17569.992
475,11.9272841138227,0.0573182408730319,11.7309245598677,6.99102410521712,11.7067325890669,0.924310103217634,11.903,4906.608,0.235999999999876,17569.992
476,11.8536422123912,0.0744166382413378,11.5199035108367,6.96367865593917,11.7025986766535,0.924310103216445,11.903,4906.608,0.235999999999876,17569.992
477,11.9915941650829,0.11380115800355,11.6919442455034,7.0786866446939,11.6999787718347,0.924310103218622,11.903,4906.608,0.235999999999876,17569.992
478,11.9169469502066,0.106156943845486,11.9535683720324,7.08887115806018,11.6993447084098,0.924310103217602,11.903,4906.608,0.235999999999876,17569.992
479,11.8851175732175,0.0725513853094517,11.5162111579724,7.20093057509469,11.7010378207205,0.924310103217712,11.903,4906.608,0.235999999999876,17569.992
480,11.9148318697174,0.0706584044430593,11.662612591589,7.03498865484234,11.7060409362197,0.924310103214493,11.903,4906.608,0.235999999999876,17569.992
481,11.9415476291944,0.069956905196513,11.7136013097921,7.23391027390488,11.7052803541948,0.924310103216291,11.903,4906.608,0.235999999999876,17569.992
482,11.9403516469028,0.0928372131413939,12.1467317155468,7.21666026795718,11.7087956734655,0.924310103216835,11.903,4906.608,0.235999999999876,17569.992
483,11.9308805390302,0.116934856638926,11.8836177599485,6.94510415112895,11.7098315763545,0.924310103216074,11.903,4906.608,0.235999999999876,17569.992
484,11.8630854181118,0.145722435110494,11.9467767441911,7.06294714478171,11.709327906401,0.924310103216056,11.903,4906.608,0.235999999999876,17569.992
485,11.9026358773037,0.076477203567951,11.8930334242518,7.26921069272283,11.7106427531015,0.924310103215252,11.903,4906.608,0.235999999999876,17569.992
486,11.776466127925,0.0639940748414065,11.2741873447355,6.88137893041479,11.7129244065711,0.92431010321657,11.903,4906.608,0.235999999999876,17569.992
487,11.9151795849907,0.100552670520149,12.2463878291382,7.3509785639888,11.7200885427778,0.924310103216597,11.903,4906.608,0.235999999999876,17569.992
488,11.9266240798041,0.088996510141808,12.092714733199,7.2011143411188,11.7238845796052,0.924310103217461,11.903,4906.608,0.235999999999876,17569.992
489,11.9784688102172,0.0671197805766435,12.164450497166,7.22508588304039,11.7207231340566,0.924310103218095,11.903,4906.608,0.235999999999876,17569.992
490,11.8785612834687,0.0455517296921195,11.8245606767641,7.02120646153687,11.7176021158377,0.924310103214737,11.903,4906.608,0.235999999999876,17569.992
491,11.9230852511421,0.0813093733532609,11.7668954542479,6.92901430317771,11.7179564602856,0.924310103216917,11.903,4906.608,0.235999999999876,17569.992
492,11.923863114133,0.0582627218234875,11.2455014279261,6.82602037825919,11.7189038032412,0.924310103216558,11.903,4906.608,0.235999999999876,17569.992
493,11.8784623809995,0.0940970214878104,11.7990775724141,7.09883452161154,11.7152034917133,0.924310103217281,11.903,4906.608,0.235999999999876,17569.992
494,11.8507827370926,0.046622519904421,11.5829834840127,6.80836325053974,11.7127920987307,0.924310103216377,11.903,4906.608,0.235999999999876,17569.992
495,12.0291281401245,0.0600667787262411,12.1072654093949,7.21294452146058,11.7151767335952,0.92431010321739,11.903,4906.608,0.235999999999876,17569.992
496,12.1368554791431,0.0867183662822102,11.8263874604325,7.09527903468215,11.7140595577042,0.924310103215854,11.903,4906.608,0.235999999999876,17569.992
497,11.8845393644003,0.0641880835776574,11.9289911927533,7.29182073722366,11.7163795083863,0.924310103218068,11.903,4906.608,0.235999999999876,17569.992
498,11.9468938210037,0.0478335949908297,11.8618615941086,7.14720664591396,11.7132440588062,0.924310103216705,11.903,4906.608,0.235999999999876,17569.992
499,11.9727180223076,0.0746074705791851,11.7267624532968,6.98240825661961,11.7101625362832,0.9243101032188,11.903,4906.608,0.235999999999876,17569.992
500,11.8824928372836,0.083505092755985,12.0969486853171,7.22666206279064,11.7104058977544,0.924310103215592,11.903,4906.608,0.235999999999876,17569.992
