"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
367,1872.62268337101,212.488830979165,1413.62836901647,10147.6784414596,1419.23952128831,0.017740950861482,1710.73446957784,5087.293,0.0690000000004147,563.91
368,1573.38039498413,122.584422787037,1250.57260683202,6457.33417141501,1410.27946452051,0.017740950493914,1710.73446957784,5087.293,0.0690000000004147,563.91
369,1384.79506791717,253.052705931718,2226.40280479835,11783.6269164404,1443.48486715555,0.0177409498300372,1710.73446957784,5087.293,0.0690000000004147,563.91
370,1195.27643896728,79.4378141111565,1976.85914558963,10020.6425496937,1443.65130618005,0.0177409494792783,1710.73446957784,5087.293,0.0690000000004147,563.91
371,2125.34590612095,147.248673778811,1347.43010069569,7893.59795421801,1443.56522814534,0.0177409490366541,1710.73446957784,5087.293,0.0690000000004147,563.91
372,1569.97270306641,295.890846002241,1720.66688668864,9940.62076448967,1442.86836040253,0.0177409486572902,1710.73446957784,5087.293,0.0690000000004147,563.91
373,1390.1974806105,105.376048921498,1505.66406603128,9344.59809149904,1412.5753442049,0.0177409482699276,1710.73446957784,5087.293,0.0690000000004147,563.91
374,1663.11314988494,117.009874770731,1480.18581835068,7771.73296397483,1377.36341232061,0.0177409479511824,1710.73446957784,5087.293,0.0690000000004147,563.91
375,754.350599815178,85.8604105457644,992.78999934001,5177.82091413473,1367.65659980476,0.0177409476293609,1710.73446957784,5087.293,0.0690000000004147,563.91
376,1397.53027979533,106.338273134376,1144.96808129875,8751.88130980675,1365.0690956004,0.0177409473334297,1710.73446957784,5087.293,0.0690000000004147,563.91
377,1127.37442424186,133.850978460511,1518.03970054109,12068.3029575405,1363.7476991415,0.0177409469173059,1710.73446957784,5087.293,0.0690000000004147,563.91
378,1519.89867319644,185.140712628626,1128.53794983771,7194.59660044388,1363.57628790708,0.0177409465685187,1710.73446957784,5087.293,0.0690000000004147,563.91
379,1594.63443806854,222.699958984126,797.650147722999,3966.29715455236,1363.49899748166,0.0177409462166319,1710.73446957784,5087.293,0.0690000000004147,563.91
380,2200.75240051621,194.271335054632,2018.04861394335,13659.9808051373,1362.44778476749,0.0177409459172129,1710.73446957784,5087.293,0.0690000000004147,563.91
381,1872.58709547231,107.234272541999,1311.90496645613,5566.29371845301,1365.35787835717,0.0177409455532637,1710.73446957784,5087.293,0.0690000000004147,563.91
382,1602.94804886228,99.1070762324266,2280.92196386507,11413.8294141567,1365.77646082651,0.0177409452698402,1710.73446957784,5087.293,0.0690000000004147,563.91
383,1576.08029545916,189.178524779265,2210.76696108901,12054.1212466091,1365.45181379234,0.0177409449610178,1710.73446957784,5087.293,0.0690000000004147,563.91
384,2123.40356715935,371.443331921919,1610.17494325,10602.3063816289,1364.85861648712,0.0177409447404525,1710.73446957784,5087.293,0.0690000000004147,563.91
385,1561.29304422311,231.668791719225,2123.332574479,11978.3627297402,1367.94038292766,0.0177409442980367,1710.73446957784,5087.293,0.0690000000004147,563.91
386,1400.15858283696,117.473701873443,1829.11394627983,10204.4578349522,1368.84407080617,0.0177409439936944,1710.73446957784,5087.293,0.0690000000004147,563.91
387,1827.16820429262,63.5976836602413,891.183369455802,4477.08209900519,1349.3360953331,0.0177409436939775,1710.73446957784,5087.293,0.0690000000004147,563.91
388,1020.9107213323,157.730311196627,1747.77175242609,10870.4018011001,1350.91046172008,0.0177409433997414,1710.73446957784,5087.293,0.0690000000004147,563.91
389,503.419876126829,113.899940796144,2293.24054021466,10972.9655528168,1351.37420121115,0.0177409430065868,1710.73446957784,5087.293,0.0690000000004147,563.91
390,1904.11150457944,101.971916870594,2281.85893043896,16467.0019356067,1352.54421760701,0.0177409427379446,1710.73446957784,5087.293,0.0690000000004147,563.91
391,1223.74276628592,765.100733526586,1905.36633162691,10237.9458327365,1353.22748641483,0.017740942432353,1710.73446957784,5087.293,0.0690000000004147,563.91
392,1008.86140210889,434.543492952296,1274.91838813475,7996.35078040139,1355.1178651154,0.0177409421173827,1710.73446957784,5087.293,0.0690000000004147,563.91
393,2004.64265014619,169.808244523048,1951.27818947268,13905.0927661947,1354.55111242458,0.0177409418273492,1710.73446957784,5087.293,0.0690000000004147,563.91
394,2037.91240624677,136.120677280109,1134.09637652534,6335.4482339419,1354.0036186045,0.0177409415908276,1710.73446957784,5087.293,0.0690000000004147,563.91
395,654.185094133418,322.439214084439,2041.45998696664,15445.7942469089,1352.97011810727,0.0177409412989087,1710.73446957784,5087.293,0.0690000000004147,563.91
396,1572.77913090984,78.8862538050656,1844.50928809288,9791.33855551694,1353.3841673648,0.0177409409701204,1710.73446957784,5087.293,0.0690000000004147,563.91
397,2345.44835589741,171.43539955332,2888.60599386361,16048.0627694613,1378.09236806631,0.0177409407334574,1710.73446957784,5087.293,0.0690000000004147,563.91
398,1271.9798487335,171.280459622054,2055.15856363205,7933.32359821857,1378.96319944412,0.0177409404344126,1710.73446957784,5087.293,0.0690000000004147,563.91
399,1606.80192647609,86.7916045978447,2058.45202956744,11414.8530308739,1378.46115567861,0.0177409401117605,1710.73446957784,5087.293,0.0690000000004147,563.91
400,1621.01429036787,92.4827264705919,1736.31645172827,11042.4088283302,1378.21571644768,0.0177409398290177,1710.73446957784,5087.293,0.0690000000004147,563.91
401,2792.42915660074,240.272597003145,850.830392445312,4900.14982031422,1378.31440806232,0.0177409396084704,1710.73446957784,5087.293,0.0690000000004147,563.91
402,1932.8614271811,272.998556659341,2184.81281767419,11341.8248729481,1375.27659084648,0.0177409393628763,1710.73446957784,5087.293,0.0690000000004147,563.91
403,1173.1159309992,296.774760919756,3124.34153894127,17802.080678739,1379.03264726698,0.0177409390805919,1710.73446957784,5087.293,0.0690000000004147,563.91
404,1140.84516931165,194.086957564131,1767.89109522669,8823.90219870591,1380.89544762671,0.0177409388568684,1710.73446957784,5087.293,0.0690000000004147,563.91
405,2265.83481724574,154.97363180579,1302.56166590427,7259.56983659041,1380.88954140733,0.0177409385539025,1710.73446957784,5087.293,0.0690000000004147,563.91
406,1789.86462681044,131.92819574481,942.97987369198,5233.88864935484,1380.7794077961,0.0177409382715057,1710.73446957784,5087.293,0.0690000000004147,563.91
407,1118.19818729881,165.293670292046,1932.77480825213,12944.1623892103,1381.77070765942,0.0177409380515301,1710.73446957784,5087.293,0.0690000000004147,563.91
408,1655.78752287628,296.506771007544,1732.20262801664,11425.6402825683,1379.71702674404,0.0177409377930751,1710.73446957784,5087.293,0.0690000000004147,563.91
409,1170.31393514174,124.34088355574,1504.4004036673,9080.16898662336,1382.18939788267,0.0177409375447882,1710.73446957784,5087.293,0.0690000000004147,563.91
410,1395.60786054834,227.695309369096,830.607339196621,4447.72910720137,1374.51287825406,0.0177409372795079,1710.73446957784,5087.293,0.0690000000004147,563.91
411,649.610302861042,112.782102269892,1411.41890071703,8146.86207585766,1376.94113494456,0.0177409370215308,1710.73446957784,5087.293,0.0690000000004147,563.91
412,1535.53021073981,145.856092308081,2386.02719604529,12681.4294334111,1373.36168755591,0.0177409368030565,1710.73446957784,5087.293,0.0690000000004147,563.91
413,813.502018948069,182.530320583196,1219.84061043556,9348.33401963577,1385.15009695292,0.0177409365674816,1710.73446957784,5087.293,0.0690000000004147,563.91
414,1501.70590002305,91.268294916229,1975.34452436734,12922.5514395963,1385.21798038064,0.0177409363100656,1710.73446957784,5087.293,0.0690000000004147,563.91
415,2516.9271400503,229.440051018888,3147.08832330803,17934.6930680901,1384.47723170742,0.0177409360868126,1710.73446957784,5087.293,0.0690000000004147,563.91
416,1898.29427035676,117.143697746467,2599.85805242149,11775.0786653535,1386.90157102328,0.0177409358159325,1710.73446957784,5087.293,0.0690000000004147,563.91
417,1207.08900010701,199.838194108003,2165.39073951995,11598.9710070807,1387.04507653648,0.0177409355587192,1710.73446957784,5087.293,0.0690000000004147,563.91
418,774.192438974164,95.0811739623058,1368.38510829405,7278.49227219291,1387.8141366737,0.017740935198326,1710.73446957784,5087.293,0.0690000000004147,563.91
419,2763.34573709175,420.828724205101,2100.68619455859,13363.6860001258,1383.21571033075,0.0177409349009577,1710.73446957784,5087.293,0.0690000000004147,563.91
420,954.530881660416,294.598996529694,1766.72924448926,11202.2235106009,1383.24368396041,0.017740934686565,1710.73446957784,5087.293,0.0690000000004147,563.91
421,1350.63052870559,134.996342910865,1876.452012474,12141.6963258543,1383.21993095236,0.0177409345007288,1710.73446957784,5087.293,0.0690000000004147,563.91
422,756.851741887197,90.9663323503537,1404.38643759665,6669.77666377509,1385.24089949951,0.0177409342140749,1710.73446957784,5087.293,0.0690000000004147,563.91
423,1554.30233990092,566.632950379864,2459.20650151932,13764.6168254064,1386.46398581099,0.0177409339682274,1710.73446957784,5087.293,0.0690000000004147,563.91
424,2298.59856992391,203.328985429263,1612.59477514233,11835.0075203596,1380.50256803632,0.0177409336973962,1710.73446957784,5087.293,0.0690000000004147,563.91
425,1499.31617420931,195.597111688521,1695.44084269773,9696.45157881233,1380.93222328718,0.0177409334811812,1710.73446957784,5087.293,0.0690000000004147,563.91
426,1682.31368620854,68.861611170177,1720.52076902318,9749.63709387762,1382.29450564459,0.0177409331916725,1710.73446957784,5087.293,0.0690000000004147,563.91
427,1775.16446870111,189.308235967403,1473.66541287514,7978.16763335774,1382.45498827612,0.0177409329703187,1710.73446957784,5087.293,0.0690000000004147,563.91
428,900.59846314314,461.374583306563,2469.20847703344,14200.4590723658,1379.80698866397,0.0177409327392786,1710.73446957784,5087.293,0.0690000000004147,563.91
429,1934.46196362891,476.040752439047,911.103650228789,5096.5240316307,1365.11919569969,0.0177409325422809,1710.73446957784,5087.293,0.0690000000004147,563.91
430,2296.69816725032,149.093453782832,2066.72625632126,12771.568427768,1363.70957716554,0.0177409323374649,1710.73446957784,5087.293,0.0690000000004147,563.91
431,1971.13652777785,365.895179823317,2322.97220916454,10918.7025586972,1363.73216352798,0.0177409321333628,1710.73446957784,5087.293,0.0690000000004147,563.91
432,1600.25423822717,154.49048651099,1284.26733009649,8427.5706688324,1365.0958609879,0.0177409319335769,1710.73446957784,5087.293,0.0690000000004147,563.91
433,2456.01864326457,298.060382214613,2741.1692759483,17009.1818661914,1350.00440788269,0.0177409317401944,1710.73446957784,5087.293,0.0690000000004147,563.91
434,654.469284654977,302.218925515405,1721.57202904726,10433.8626016771,1349.52484291419,0.0177409315483448,1710.73446957784,5087.293,0.0690000000004147,563.91
435,2669.10874243361,320.542064286532,3042.95431573926,15646.4542017038,1349.91325041,0.0177409313450862,1710.73446957784,5087.293,0.0690000000004147,563.91
436,1122.73213622316,91.7104199557097,1810.93835909591,7072.10866268239,1344.98355977237,0.0177409311281638,1710.73446957784,5087.293,0.0690000000004147,563.91
437,2137.83513152439,113.341462303381,1670.63940659719,9776.61135969472,1344.68586369883,0.0177409309436123,1710.73446957784,5087.293,0.0690000000004147,563.91
438,2098.3269476091,217.271527648555,1669.95828627401,10694.1183090956,1344.82610420324,0.0177409307777092,1710.73446957784,5087.293,0.0690000000004147,563.91
439,2088.43211818073,265.908959558183,1135.80156383765,5044.91954727607,1350.8252056241,0.0177409305751261,1710.73446957784,5087.293,0.0690000000004147,563.91
440,947.826073394575,423.117062169569,1472.94945549888,7013.20479884524,1352.8876915127,0.0177409303629279,1710.73446957784,5087.293,0.0690000000004147,563.91
441,1657.92982774779,94.0460158898928,1930.4395323943,9158.75289337101,1385.69133663177,0.0177409301771511,1710.73446957784,5087.293,0.0690000000004147,563.91
442,2846.32503037744,450.722259568129,2170.3300179339,10536.540599628,1385.76536120172,0.0177409299863975,1710.73446957784,5087.293,0.0690000000004147,563.91
443,2022.56189896058,169.975265088649,2629.16690302659,13867.8121004221,1388.42689711601,0.0177409298015856,1710.73446957784,5087.293,0.0690000000004147,563.91
444,1414.95999795333,59.9851213188438,2356.19000754534,13378.0116886475,1388.55090514768,0.0177409296286488,1710.73446957784,5087.293,0.0690000000004147,563.91
445,1883.76701276543,195.843262932212,1895.50181469664,13129.5709026777,1387.75591066666,0.017740929439988,1710.73446957784,5087.293,0.0690000000004147,563.91
446,1591.61444503984,223.255046055834,1239.51888147878,6463.14612484462,1389.96087422222,0.0177409292524294,1710.73446957784,5087.293,0.0690000000004147,563.91
447,2218.98842309072,335.977115140224,1723.19396842562,10055.8395129346,1391.07628520951,0.0177409290689925,1710.73446957784,5087.293,0.0690000000004147,563.91
448,2598.36106069846,197.699449692764,1571.37913712948,7460.21522477811,1388.90133547783,0.0177409289177007,1710.73446957784,5087.293,0.0690000000004147,563.91
449,1518.47177247558,68.5870837654862,1746.72710500521,11506.4741756696,1387.71934510395,0.0177409286817155,1710.73446957784,5087.293,0.0690000000004147,563.91
450,1053.66701325086,138.086531352584,1803.63322942195,11713.5782663036,1387.26021361444,0.0177409284794685,1710.73446957784,5087.293,0.0690000000004147,563.91
451,2048.33624671025,80.9319629838985,2233.86719458677,16944.5192246059,1385.53214298189,0.0177409282590696,1710.73446957784,5087.293,0.0690000000004147,563.91
452,2573.94959890417,90.399830068593,1398.7837906527,6983.55650925701,1385.9543787092,0.0177409280578133,1710.73446957784,5087.293,0.0690000000004147,563.91
453,658.935847652216,204.654402681317,1961.75690351044,9882.5373668683,1382.87306439877,0.0177409278721372,1710.73446957784,5087.293,0.0690000000004147,563.91
454,1573.43110547741,105.704368251545,1593.3389475019,8478.90896279712,1339.70553517342,0.0177409277344694,1710.73446957784,5087.293,0.0690000000004147,563.91
455,1387.26280905529,172.310333965916,1679.02073820133,9717.45090739468,1343.22650318593,0.0177409275251031,1710.73446957784,5087.293,0.0690000000004147,563.91
456,1908.9752095446,173.941055609925,1801.05855680566,10482.199745704,1343.24477584369,0.0177409273697577,1710.73446957784,5087.293,0.0690000000004147,563.91
457,1788.28930492747,139.363681792312,1230.01076008354,5658.73779335621,1344.47989341989,0.0177409271964641,1710.73446957784,5087.293,0.0690000000004147,563.91
458,1567.56864334964,160.717571978659,2472.22264890444,15914.98392502,1344.55437429552,0.0177409270124278,1710.73446957784,5087.293,0.0690000000004147,563.91
459,1306.01814915095,132.922402515879,779.55252794147,4359.69956894974,1343.88204991445,0.0177409268485439,1710.73446957784,5087.293,0.0690000000004147,563.91
460,1670.40250667813,300.319715534839,1084.21819721872,8118.82528888862,1343.79625907354,0.017740926691797,1710.73446957784,5087.293,0.0690000000004147,563.91
461,2941.85520098519,84.1666664656997,1592.90792528683,8431.98777255773,1344.26597093046,0.0177409265195077,1710.73446957784,5087.293,0.0690000000004147,563.91
462,1222.00156174984,156.506508956249,1921.1298081865,11548.3590189653,1342.49504509941,0.0177409263325438,1710.73446957784,5087.293,0.0690000000004147,563.91
463,-577.203445364814,427.809735510712,1449.6621919031,11579.7256056674,1343.22852129862,0.0177409261472312,1710.73446957784,5087.293,0.0690000000004147,563.91
464,969.183262882335,110.154801564228,1470.78382177941,9113.23437567099,1341.50156575069,0.0177409259981958,1710.73446957784,5087.293,0.0690000000004147,563.91
465,1041.39523600823,350.787453856476,1485.67164534269,8126.05394506732,1341.76585887419,0.0177409258281935,1710.73446957784,5087.293,0.0690000000004147,563.91
466,2380.33201675174,56.4312280365358,1328.52082493135,6077.5818627689,1343.89064155519,0.0177409256824848,1710.73446957784,5087.293,0.0690000000004147,563.91
467,1130.40334548796,46.4411043677478,1880.61236939712,10099.5140821169,1341.4871718511,0.0177409255161958,1710.73446957784,5087.293,0.0690000000004147,563.91
468,2160.40994223253,75.8762235517142,2054.27725762272,13508.5222071388,1341.39816589432,0.0177409253509162,1710.73446957784,5087.293,0.0690000000004147,563.91
469,1515.30167490604,63.7151935225912,1545.82650797376,9176.03472148715,1341.32444703986,0.0177409251981637,1710.73446957784,5087.293,0.0690000000004147,563.91
470,1567.7178573593,136.042940127911,1753.27569236242,10001.1512430208,1341.46213354124,0.0177409250502707,1710.73446957784,5087.293,0.0690000000004147,563.91
471,1232.90758625891,97.438788737199,1543.68757524061,7872.9428704273,1340.56711230427,0.0177409248628529,1710.73446957784,5087.293,0.0690000000004147,563.91
472,865.77262624292,396.887471036284,1889.60997124996,13328.9300935562,1340.50370431878,0.0177409247337385,1710.73446957784,5087.293,0.0690000000004147,563.91
473,2175.25869268819,344.30088185543,1926.76859950956,14408.4466933439,1341.8124021478,0.0177409245848772,1710.73446957784,5087.293,0.0690000000004147,563.91
474,2582.19943539058,199.511883642874,3095.22185124826,20388.6922225273,1340.11976873875,0.0177409244115342,1710.73446957784,5087.293,0.0690000000004147,563.91
475,2450.02806153289,165.806198890619,2046.28139479623,14612.4222762938,1340.19200493908,0.0177409242697011,1710.73446957784,5087.293,0.0690000000004147,563.91
476,2535.91256507022,572.521088090423,1137.70020231722,5861.91526835445,1341.00741401128,0.0177409241281184,1710.73446957784,5087.293,0.0690000000004147,563.91
477,828.634994979342,266.112835020363,2772.90100147551,14005.1367788051,1340.92530065845,0.0177409239898283,1710.73446957784,5087.293,0.0690000000004147,563.91
478,2287.8188848865,84.6830090718032,1240.58658818594,8373.19419517331,1340.00731526688,0.0177409238456568,1710.73446957784,5087.293,0.0690000000004147,563.91
479,756.220377862402,115.96516866535,1649.07240890183,8297.49023386683,1338.7966741994,0.017740923705105,1710.73446957784,5087.293,0.0690000000004147,563.91
480,1308.44459833396,232.279680231057,2292.96187924823,10910.3609132491,1338.54694177536,0.0177409235539973,1710.73446957784,5087.293,0.0690000000004147,563.91
481,1196.80741222846,198.872439608687,2410.63713252035,12446.1450577642,1338.46852984931,0.0177409234190192,1710.73446957784,5087.293,0.0690000000004147,563.91
482,1317.47293595552,464.324389994131,1891.62524070073,10797.7724974209,1338.06657635234,0.0177409232826713,1710.73446957784,5087.293,0.0690000000004147,563.91
483,1701.60475245129,299.065411360994,1461.79766149201,6662.91655849551,1338.35824551922,0.0177409231442364,1710.73446957784,5087.293,0.0690000000004147,563.91
484,1900.80201103119,80.9258206775639,2148.29861001858,12654.294920006,1340.03031943738,0.0177409230155632,1710.73446957784,5087.293,0.0690000000004147,563.91
485,1811.96346551313,366.105029993527,1461.50522020331,7910.70311776942,1340.14300760324,0.0177409228822583,1710.73446957784,5087.293,0.0690000000004147,563.91
486,1874.32732346109,129.05094414269,2425.12584186359,17132.1052406847,1339.84275368182,0.0177409227565502,1710.73446957784,5087.293,0.0690000000004147,563.91
487,711.347617741145,297.205065652205,2308.22586426865,14469.2555961187,1340.36025036499,0.0177409226152449,1710.73446957784,5087.293,0.0690000000004147,563.91
488,1783.01269645362,140.431163741271,1654.21106496464,9982.97276693839,1340.0267621316,0.0177409224881757,1710.73446957784,5087.293,0.0690000000004147,563.91
489,1823.71361774715,139.308381369897,1172.12522220252,5932.32778766947,1339.81482460699,0.0177409223098538,1710.73446957784,5087.293,0.0690000000004147,563.91
490,2009.78801318465,172.35885888283,2049.03590973703,11070.1748436284,1327.49744415283,0.0177409221887564,1710.73446957784,5087.293,0.0690000000004147,563.91
491,1147.86440614684,173.204180322881,836.742801357033,5420.85007668095,1324.07149809599,0.0177409220405486,1710.73446957784,5087.293,0.0690000000004147,563.91
492,1785.58788800134,248.783993541146,1043.10690113986,8000.17484877123,1328.79701897502,0.01774092191263,1710.73446957784,5087.293,0.0690000000004147,563.91
493,779.638245622332,286.60224495162,1490.68227858176,8378.23834476528,1327.74934938177,0.0177409217623994,1710.73446957784,5087.293,0.0690000000004147,563.91
494,1165.70280980838,152.889705454783,2019.94486359274,11018.8411468902,1328.39957775455,0.0177409216050691,1710.73446957784,5087.293,0.0690000000004147,563.91
495,342.733504068466,177.900992086944,2063.39235908595,12531.2313210514,1327.81731002312,0.0177409214073276,1710.73446957784,5087.293,0.0690000000004147,563.91
496,2904.37859133018,211.279832718632,1458.11008439571,7991.51766224852,1327.66042468837,0.0177409212729004,1710.73446957784,5087.293,0.0690000000004147,563.91
497,1477.52172749487,182.277206591448,1225.03075136937,8526.64052093311,1327.91674657771,0.0177409211552523,1710.73446957784,5087.293,0.0690000000004147,563.91
498,2275.17617960025,471.995649228806,2903.16061117737,15130.507553706,1328.38276983984,0.0177409210352876,1710.73446957784,5087.293,0.0690000000004147,563.91
499,1897.5971260935,284.065994629706,2050.25848609766,11767.1558922126,1332.81991125643,0.01774092090911,1710.73446957784,5087.293,0.0690000000004147,563.91
500,299.977277429546,195.27522038683,1518.88987586415,9199.6603406811,1333.76886769943,0.017740920779007,1710.73446957784,5087.293,0.0690000000004147,563.91
