"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
389,1.39840264436789,0.0141026656138252,1.37494000918872,2.67364852724776,1.43313709218364,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
390,1.39765204004476,0.011030585014317,1.42509203226007,2.57575168266172,1.44478233182963,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
391,1.39372346723405,0.0326227419445969,1.42105930738074,2.71178271556511,1.44610272206955,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
392,1.37662837921069,0.0163067509072976,1.33964122629785,2.5337351861748,1.44633785738733,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
393,1.35952137878758,0.0155527723626453,1.088543478407,2.44792964547699,1.44615595719762,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
394,1.39993284140932,0.00859168406871648,1.04271847626423,2.41716858382306,1.45129879073102,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
395,1.29935016248358,0.0443616113638985,1.69645103647013,3.1043849550471,1.45079956698078,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
396,1.36418221458681,0.0206868194698392,1.57729347383292,2.70123032383584,1.45218975703483,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
397,1.3863586223494,0.0127663731333013,1.27196391777401,2.64988215897278,1.44363929995507,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
398,1.36505381402652,0.012702537604713,1.40904071745263,2.63483955997265,1.44038508071844,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
399,1.41184384411442,0.0115763372556312,1.25500411747742,2.57069610079287,1.43587034164557,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
400,1.3718158535089,0.0119942885475972,1.28405114460866,2.70162525188207,1.43538165816017,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
401,1.36653127633052,0.0141885002043364,1.511986440354,2.99074296231462,1.43502874494749,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
402,1.39132579632031,0.0334045238240216,1.31279151284595,2.76598382164796,1.44367401254931,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
403,1.35189839546763,0.0250597716328034,1.29858721599924,2.37661774420818,1.44672990996241,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
404,1.36766967152386,0.0166960291668784,1.35095449813817,2.842820525554,1.4533251201392,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
405,1.36643694921025,0.0120684422375326,1.07777508897195,2.23342917049376,1.44363291142736,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
406,1.34967984864721,0.017882248650501,1.31730817611594,2.61054732933837,1.44192092943865,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
407,1.38770395819185,0.0203321611350924,1.49546045845875,2.71062083000993,1.42098508056733,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
408,1.39847759481097,0.0170594139536188,1.51541725469774,2.7566807210564,1.41354081647114,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
409,1.42228862156429,0.0183903052537509,1.41075494234386,2.76276009900907,1.41477105333342,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
410,1.37685938717051,0.0152307432394202,1.27090870182525,2.62266302667124,1.41640404818259,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
411,1.27464748653224,0.0196261979444538,1.23440393684521,2.45769523559453,1.41617289470884,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
412,1.3659238032474,0.00836286326993517,1.35328328024814,2.61627744565501,1.41266578773502,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
413,1.391309156276,0.0118114725312889,1.43517964430496,2.66672220817484,1.41120132126161,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
414,1.3969979680934,0.014353078409457,1.30730008338463,2.53130881842364,1.40608161345426,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
415,1.37366383602779,0.0149145862679014,1.56802644911295,2.89489941074051,1.41017266256858,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
416,1.38580662693369,0.0142516173340242,1.20548903053761,2.58693840015018,1.40360101486658,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
417,1.36508351278435,0.0234385449507009,1.2631324321993,2.52194418501688,1.40012403255514,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
418,1.37097183453113,0.0159084529530347,1.50531092743177,2.72161030446917,1.39320727437735,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
419,1.39353252572984,0.0171136568065014,1.32546394705037,2.54004587272851,1.39015215453901,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
420,1.38302499206394,0.0209994844024728,1.35728415681204,2.70794146393943,1.3976199782046,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
421,1.38621222488435,0.0160209070604417,1.43584713213793,2.76369288682768,1.39382049105734,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
422,1.36986186007885,0.0187752999343714,1.32230944559023,2.60364447540081,1.39874650855609,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
423,1.31511829293392,0.026002315186918,1.39591128200135,2.72821390921075,1.41462284026056,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
424,1.38265609222605,0.0167153581545324,1.24036198969016,2.54844346452587,1.41184400657198,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
425,1.42354091249295,0.0166980694717459,1.17600136330515,2.48964905162804,1.41881307660606,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
426,1.34866971548946,0.0125975162950712,1.71953641907328,2.92397645122595,1.40748538161279,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
427,1.39643962041306,0.0221643015531729,1.34889452361296,2.6074422543506,1.40632763815506,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
428,1.36619160163772,0.0129451033001533,1.28607404707597,2.62617081409489,1.40548659937303,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
429,1.37694665546912,0.0102382649095585,1.3863830815135,2.87125422582494,1.40090384123505,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
430,1.36296651045115,0.0106253552789968,1.38541305729286,2.58464233638658,1.40049307636855,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
431,1.40706745533422,0.0220466196247927,1.41225275169213,2.67596815113424,1.40226940151751,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
432,1.39817194670026,0.0160788273661702,1.17266447309126,2.45716923081719,1.40051897901594,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
433,1.36948467429877,0.00940735798026325,1.31064102295288,2.62408909031496,1.3999041401255,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
434,1.37511798193374,0.0213479908922519,1.39903857162153,2.75918746086829,1.39902775714881,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
435,1.34799895630964,0.0237886679247435,1.32404409844211,2.57364624726955,1.399301506141,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
436,1.35990448930083,0.0123718858516683,1.33132504433961,2.63489639043003,1.40556029727304,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
437,1.38507759120869,0.0156998043586461,1.18966266614278,2.57235753367452,1.40394807592611,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
438,1.36517866365998,0.0176450515909794,1.44051767038827,2.65573197693404,1.40310812835605,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
439,1.38156965675103,0.0256057487162944,1.2422679430394,2.4481132156226,1.39793090003877,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
440,1.33213727713101,0.0143271684720819,1.34706228120778,2.68362840730191,1.40487868370838,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
441,1.37143902240884,0.0180423004525331,1.31268673335178,2.64512342209109,1.40761836486649,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
442,1.38836971569581,0.0220528591849902,1.18702942147541,2.49547238141846,1.41143585582449,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
443,1.38434732665528,0.013171183667736,1.1857230493559,2.35475671027966,1.41152799361898,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
444,1.38178210156459,0.0120825114325567,1.16631884658488,2.54968543343662,1.41037059023995,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
445,1.38674240137256,0.0115249925397272,1.16166127288792,2.55432168934792,1.41161874819454,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
446,1.37446987502758,0.014058955005934,1.32401776516911,2.65854622007539,1.41166663439771,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
447,1.37622586371616,0.015307915097193,1.22119608229029,2.36168811140951,1.41561945412286,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
448,1.38193590363927,0.0103719904176913,1.45525301991233,2.6166627374049,1.41192559841056,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
449,1.34996375386262,0.0164347657433786,1.44969179576507,2.70700860622812,1.40545715896587,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
450,1.3737542055971,0.0177183018854846,1.37902243401287,2.73976141019638,1.40280227971016,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
451,1.33735623583148,0.0282431682994473,1.40510809877458,2.66031680210489,1.37772645929363,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
452,1.38627536847837,0.0195800792308174,1.23614836725617,2.61138548697677,1.38036895197729,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
453,1.39433751938132,0.0181096911421594,1.40111903948746,2.57377910310321,1.37968866203119,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
454,1.36482520552897,0.0181886932551339,1.25884660962207,2.52787162671964,1.37985314744122,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
455,1.38447506105091,0.016147711950534,1.3797396766818,2.65817089596416,1.3769062126421,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
456,1.32881085653051,0.0337301780123903,1.22838125703578,2.44833402001979,1.38364494456255,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
457,1.35935258891221,0.0136126272514427,1.51581457266956,2.80169723947012,1.38747417457671,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
458,1.37551028556077,0.0118595138118514,1.1428699628123,2.3303032045706,1.38188061069604,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
459,1.36305608001389,0.0133276813015961,1.2807173616023,2.57649350601508,1.36941752269922,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
460,1.38351255591146,0.0151956426471491,1.34876324401925,2.73424969231894,1.36616672412129,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
461,1.3709852231127,0.0168384867626477,1.31137856525601,2.60329565426166,1.36170677647351,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
462,1.40707206433678,0.0195172283162342,1.20563632873495,2.4889905052985,1.35407470719065,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
463,1.30848159686712,0.0239619979260858,1.30460072860046,2.69619625676244,1.35109268552151,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
464,1.37751494077558,0.0159786936594596,1.29366084642881,2.57423004495891,1.34585117052484,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
465,1.37218394331064,0.0175597771095095,1.45089092244428,2.70466600985789,1.35674431314692,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
466,1.37528754450543,0.0127714071327515,1.36730930748512,2.7521024645763,1.35215729002084,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
467,1.38400724692706,0.0103593002820109,1.349072233797,2.50708516353201,1.34680003199173,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
468,1.35959064664274,0.0139236681203173,1.10157262123634,2.37808805161597,1.34206143380288,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
469,1.36817165818508,0.0127372234081954,1.35101269485489,2.56769435488936,1.34429912132327,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
470,1.36426551378107,0.0128273167603504,1.25461873814493,2.52536272478659,1.33557508981539,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
471,1.36926614745625,0.0131932942705803,1.27206638367196,2.61922068386228,1.33454050325054,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
472,1.35529506970979,0.0115467346572291,1.19840583911143,2.47861908912038,1.33429025977992,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
473,1.37272945280879,0.00970999164231974,1.51745484128544,2.70513599119677,1.33917157913038,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
474,1.35413407339676,0.0153363606545997,1.28334785647911,2.56159705478112,1.3390072682212,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
475,1.39920295333814,0.0109665564323393,1.19399823815475,2.5406375946371,1.35025870200479,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
476,1.35564753412128,0.0253213362351158,1.75186737114505,2.93936353655784,1.35195039574137,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
477,1.38793254723799,0.0177703279492898,1.27152545613792,2.64679228859287,1.35519831804254,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
478,1.36049690269265,0.0282973660023273,1.27569882202595,2.69769933186818,1.3537964860061,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
479,1.36996790605817,0.0175759679999586,1.59895322547122,2.8656833130596,1.35238866723682,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
480,1.38243600338153,0.00970916300856022,1.32147857972867,2.59012157156549,1.34647496189064,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
481,1.30445853054641,0.0232599350468677,1.50100300023908,2.91068707419642,1.3419938763036,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
482,1.35944055084124,0.0307645793742445,1.32751082931271,2.56249217073818,1.34426821260058,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
483,1.38549381468924,0.0171723998915195,1.26280931181906,2.52836381249039,1.34047663974707,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
484,1.37967535533268,0.0130454324493534,1.39013161484273,2.70976309942837,1.33891424189824,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
485,1.36782456493274,0.0252547861513507,1.42508775244931,2.79630501759426,1.34293038434498,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
486,1.39602292671644,0.0297756680766515,1.40376429385421,2.7023757510126,1.34780959300406,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
487,1.42718793464821,0.019840569392364,1.57849208133089,2.85522854718969,1.34895239254911,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
488,1.38392127842544,0.0170927830154703,1.25437693061384,2.49369535315325,1.34986327678553,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
489,1.38397046440677,0.015434504603273,1.35052625774463,2.68764203274597,1.34346184223978,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
490,1.38621662340841,0.0131250581704761,1.36063053490886,2.51029973601778,1.35328155515163,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
491,1.35027073526817,0.025689649021899,1.33772286994913,2.68586881214027,1.35346403010107,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
492,1.36536504540125,0.0130021082616305,1.30932189543209,2.53337110638734,1.3528166273698,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
493,1.37187798922267,0.0180088928958338,1.49438248777947,2.80993490196735,1.35051886340989,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
494,1.41013454283672,0.0133602556355351,1.45446522522327,2.75178846218934,1.35045433198066,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
495,1.31266644806211,0.031310155979626,1.17249284673302,2.49262690636661,1.359335731795,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
496,1.35707042287094,0.0135140034379785,1.42780126068685,2.76926310235909,1.35877735493659,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
497,1.35774657342813,0.0255847732668062,1.45454338170023,2.71865480467643,1.35806452979477,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
498,1.33396014587755,0.0161762274557194,1.37258900853342,2.65472192353659,1.35077384950273,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
499,1.40608896335969,0.0112014954098178,1.27524921069014,2.73784540972235,1.34969799018381,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
500,1.38474718863017,0.0145571113815163,1.30946238334423,2.56537212824076,1.34351413656987,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
