"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
470,8.22567525393174e-05,4.87759441910649e-06,3.79876308519278e-05,0.00013410962754664,2.26601591806823e-05,0.45516994908937,4.4527e-05,8883.432,0.180000000000291,23752.224
471,8.50991949018669e-05,7.80699289808079e-06,4.6653720739919e-05,0.000250372762277888,2.27161220011414e-05,0.455169963786306,4.4527e-05,8883.432,0.180000000000291,23752.224
472,6.4833963328217e-05,5.60589565643283e-06,4.87265871303113e-05,0.000340538220720077,2.29271087913528e-05,0.45516998002789,4.4527e-05,8883.432,0.180000000000291,23752.224
473,8.10352269303337e-05,5.42840265217945e-06,3.03028903928318e-05,8.75075109553037e-05,2.28593384625573e-05,0.455169998820633,4.4527e-05,8883.432,0.180000000000291,23752.224
474,6.83655996110406e-05,5.0857702151013e-06,4.67268354273493e-05,0.000201522783228665,2.29476166298778e-05,0.455170020665426,4.4527e-05,8883.432,0.180000000000291,23752.224
475,3.95462582868689e-05,8.13793646584602e-06,4.56027505294365e-05,0.000277223289399865,2.3095493820813e-05,0.455170032902241,4.4527e-05,8883.432,0.180000000000291,23752.224
476,5.85504999542293e-05,4.17599056468831e-06,3.31944840311388e-05,0.000179317513621988,2.3424887120521e-05,0.455170065907341,4.4527e-05,8883.432,0.180000000000291,23752.224
477,0.000110885308728041,1.70975940567792e-05,5.54532163275788e-05,0.000396365677666651,2.35858421512885e-05,0.455170085939602,4.4527e-05,8883.432,0.180000000000291,23752.224
478,0.000100256420901452,3.96691834708604e-05,2.39274759461831e-05,7.44848742354047e-05,2.37275338600045e-05,0.455170108268805,4.4527e-05,8883.432,0.180000000000291,23752.224
479,7.23828748107086e-05,6.34853887573101e-06,3.03359849536122e-05,0.000140857813185843,2.39299864127087e-05,0.455170118834524,4.4527e-05,8883.432,0.180000000000291,23752.224
480,7.85281829570005e-05,7.69098608006824e-06,4.53929838181013e-05,0.00027775967628137,2.38912409737473e-05,0.455170136522009,4.4527e-05,8883.432,0.180000000000291,23752.224
481,7.25802288501845e-05,4.76526166720577e-06,4.31022773471455e-05,0.000169623646349988,2.38943402048218e-05,0.455170151945953,4.4527e-05,8883.432,0.180000000000291,23752.224
482,7.43253419052291e-05,6.45580949162905e-06,3.65902810694514e-05,0.000182124433878434,2.4036023004973e-05,0.455170167374729,4.4527e-05,8883.432,0.180000000000291,23752.224
483,6.46179792903829e-05,6.24247529265175e-06,3.55133323724936e-05,0.000112233877295789,2.38215448545415e-05,0.455170190949848,4.4527e-05,8883.432,0.180000000000291,23752.224
484,5.50021262019304e-05,5.46953882411975e-06,3.63507736529076e-05,0.000174138310787223,2.39754319077084e-05,0.455170207061391,4.4527e-05,8883.432,0.180000000000291,23752.224
485,7.28041085669075e-05,2.5674626892054e-05,5.3944152731449e-05,0.00029223183138953,2.41315663761543e-05,0.455170228989217,4.4527e-05,8883.432,0.180000000000291,23752.224
486,8.08706091003494e-05,5.63661138240834e-06,4.41343015174112e-05,0.000207597538255885,2.4113933842516e-05,0.455170244244006,4.4527e-05,8883.432,0.180000000000291,23752.224
487,7.53858866754788e-05,5.61810940733672e-06,7.51734656712409e-05,0.000518947911408229,2.41955199699843e-05,0.455170267137649,4.4527e-05,8883.432,0.180000000000291,23752.224
488,6.015045879013e-05,6.31132082020614e-06,6.86686340175081e-05,0.000351577975947645,2.43973609581779e-05,0.455170292608043,4.4527e-05,8883.432,0.180000000000291,23752.224
489,7.59339042144469e-05,4.94344437586628e-06,3.85287719660258e-05,0.000140811371719967,2.4316824937049e-05,0.455170305572389,4.4527e-05,8883.432,0.180000000000291,23752.224
490,9.1206208273214e-05,1.27848051890492e-05,2.84437845976128e-05,0.000110149143361331,2.43110871846903e-05,0.455170323977815,4.4527e-05,8883.432,0.180000000000291,23752.224
491,7.01166791876491e-05,3.31754316723584e-05,3.39211116556876e-05,0.000120370543088821,2.45159268606413e-05,0.455170338916062,4.4527e-05,8883.432,0.180000000000291,23752.224
492,5.93081918894574e-05,5.15813177854066e-06,7.50924268350409e-05,0.000460516760131907,2.45067473367848e-05,0.45517035266011,4.4527e-05,8883.432,0.180000000000291,23752.224
493,6.56438170577334e-05,4.95342393694822e-06,2.51323966145098e-05,7.97228197425721e-05,2.45194809135468e-05,0.455170371637441,4.4527e-05,8883.432,0.180000000000291,23752.224
494,6.01467741287307e-05,4.59154587758387e-06,3.94022549732159e-05,0.000181327845545936,2.43973006419436e-05,0.455170387210103,4.4527e-05,8883.432,0.180000000000291,23752.224
495,6.72851759251165e-05,7.17007987860743e-06,3.74786179960314e-05,0.0001742763790488,2.43543102142556e-05,0.455170411516468,4.4527e-05,8883.432,0.180000000000291,23752.224
496,5.914894234043e-05,5.24290591566188e-06,4.93911131384651e-05,0.00021076333750951,2.45049937432566e-05,0.455170426083656,4.4527e-05,8883.432,0.180000000000291,23752.224
497,6.65137907453173e-05,3.47462340121354e-06,5.65169040410129e-05,0.00044966593369663,2.45671740699308e-05,0.455170443761629,4.4527e-05,8883.432,0.180000000000291,23752.224
498,5.78201264978686e-05,4.79624085116145e-06,2.97478279771119e-05,8.83633880899668e-05,2.46901877313455e-05,0.455170457590739,4.4527e-05,8883.432,0.180000000000291,23752.224
499,7.54446143589765e-05,9.56032572801703e-06,5.27679357251098e-05,0.000273288682086975,2.46202939067037e-05,0.45517048124939,4.4527e-05,8883.432,0.180000000000291,23752.224
500,8.30074414146832e-05,4.45447680552955e-05,5.66182107611771e-05,0.000428477076281685,2.47783700947182e-05,0.455170500271656,4.4527e-05,8883.432,0.180000000000291,23752.224
